187.482249, 125, 27, 1, 6, 21, 78, 77 
187.718022, 125, 27, 1, 6, 21, 79, 77 
187.718022, 127, 27, 1, 6, 21, 79, 78 
189.078359, 127, 27, 1, 6, 21, 80, 78 
189.078359, 129, 27, 1, 6, 21, 80, 79 
189.224286, 129, 27, 1, 6, 21, 81, 79 
189.224286, 131, 27, 1, 6, 21, 81, 80 
189.621869, 131, 27, 1, 6, 21, 82, 80 
189.621869, 133, 27, 1, 6, 21, 82, 81 
180.769792, 305, 7, 5, 7, 0, 164, 161 
180.769956, 307, 7, 5, 7, 0, 164, 162 
180.891720, 307, 7, 5, 7, 0, 165, 162 
180.891771, 309, 7, 5, 7, 0, 165, 163 
190.484450, 133, 27, 1, 6, 21, 83, 81 
190.484450, 135, 27, 1, 6, 21, 83, 82 
180.909407, 308, 8, 5, 8, 0, 165, 163 
190.515254, 134, 28, 1, 6, 22, 83, 82 
190.799311, 134, 28, 1, 6, 22, 84, 82 
190.799311, 136, 28, 1, 6, 22, 84, 83 
181.000941, 308, 8, 5, 8, 0, 166, 163 
181.000941, 310, 8, 5, 8, 0, 166, 164 
190.861553, 135, 29, 1, 7, 22, 84, 83 
191.029226, 135, 29, 1, 7, 22, 85, 83 
191.029226, 137, 29, 1, 7, 22, 85, 84 
191.036661, 136, 30, 1, 7, 23, 85, 84 
181.218144, 310, 8, 5, 8, 0, 167, 164 
181.218144, 312, 8, 5, 8, 0, 167, 165 
181.258401, 312, 8, 5, 8, 0, 168, 165 
181.258414, 314, 8, 5, 8, 0, 168, 166 
181.446169, 314, 8, 5, 8, 0, 169, 166 
181.447615, 316, 8, 5, 8, 0, 169, 167 
198.541888, 135, 31, 1, 8, 23, 85, 84 
183.133975, 315, 9, 5, 9, 0, 169, 167 
202.101882, 135, 31, 1, 8, 23, 86, 84 
202.101882, 137, 31, 1, 8, 23, 86, 85 
202.182636, 137, 31, 1, 8, 23, 87, 85 
202.182636, 139, 31, 1, 8, 23, 87, 86 
202.205473, 139, 31, 1, 8, 23, 88, 86 
202.205496, 141, 31, 1, 8, 23, 88, 87 
202.214652, 141, 31, 1, 8, 23, 89, 87 
202.216124, 143, 31, 1, 8, 23, 89, 88 
202.230698, 143, 31, 1, 8, 23, 90, 88 
202.230698, 145, 31, 1, 8, 23, 90, 89 
202.307270, 144, 32, 1, 9, 23, 90, 89 
202.340215, 144, 32, 1, 9, 23, 91, 89 
202.340215, 146, 32, 1, 9, 23, 91, 90 
202.400659, 146, 32, 1, 9, 23, 92, 90 
202.400745, 148, 32, 1, 9, 23, 92, 91 
204.744108, 147, 33, 1, 10, 23, 92, 91 
206.665992, 146, 34, 1, 11, 23, 92, 91 
207.844130, 146, 34, 1, 11, 23, 93, 91 
207.844130, 148, 34, 1, 11, 23, 93, 92 
208.096247, 147, 35, 1, 11, 24, 93, 92 
209.101141, 147, 35, 1, 11, 24, 94, 92 
209.313088, 149, 35, 1, 11, 24, 94, 93 
209.354725, 148, 36, 1, 11, 25, 94, 93 
211.074375, 148, 36, 1, 11, 25, 95, 93 
211.074375, 150, 36, 1, 11, 25, 95, 94 
211.322324, 150, 36, 1, 11, 25, 96, 94 
211.322934, 152, 36, 1, 11, 25, 96, 95 
211.477384, 152, 36, 1, 11, 25, 97, 95 
211.479372, 154, 36, 1, 11, 25, 97, 96 
212.112066, 153, 37, 1, 12, 25, 97, 96 
212.707513, 153, 37, 1, 12, 25, 98, 96 
212.713224, 155, 37, 1, 12, 25, 98, 97 
212.975173, 154, 38, 1, 12, 26, 98, 97 
218.855266, 154, 38, 1, 12, 26, 99, 97 
218.855266, 156, 38, 1, 12, 26, 99, 98 
219.207970, 156, 38, 1, 12, 26, 100, 98 
219.210513, 158, 38, 1, 12, 26, 100, 99 
219.318617, 157, 39, 1, 13, 26, 100, 99 
219.438919, 157, 39, 1, 13, 26, 101, 99 
219.450874, 159, 39, 1, 13, 26, 101, 100 
219.760799, 158, 40, 1, 13, 27, 101, 100 
219.815558, 158, 40, 1, 13, 27, 102, 100 
219.815558, 160, 40, 1, 13, 27, 102, 101 
220.128697, 160, 40, 1, 13, 27, 103, 101 
220.128709, 162, 40, 1, 13, 27, 103, 102 
220.317222, 161, 41, 1, 13, 28, 103, 102 
221.121516, 161, 41, 1, 13, 28, 104, 102 
221.121516, 163, 41, 1, 13, 28, 104, 103 
221.531231, 163, 41, 1, 13, 28, 105, 103 
221.531231, 165, 41, 1, 13, 28, 105, 104 
222.403810, 165, 41, 1, 13, 28, 106, 104 
222.403810, 167, 41, 1, 13, 28, 106, 105 
223.388870, 166, 42, 1, 14, 28, 106, 105 
230.063832, 166, 42, 1, 14, 28, 107, 105 
230.423264, 168, 42, 1, 14, 28, 107, 106 
237.258305, 166, 42, 2, 14, 28, 107, 106 
195.103164, 315, 9, 5, 9, 0, 170, 167 
195.103164, 317, 9, 5, 9, 0, 170, 168 
195.138352, 317, 9, 5, 9, 0, 171, 168 
195.138352, 319, 9, 5, 9, 0, 171, 169 
238.270318, 166, 42, 2, 14, 28, 108, 106 
238.503801, 168, 42, 2, 14, 28, 108, 107 
238.968152, 167, 43, 2, 14, 29, 108, 107 
240.497697, 167, 43, 2, 14, 29, 109, 107 
240.503091, 169, 43, 2, 14, 29, 109, 108 
240.784268, 169, 43, 2, 14, 29, 110, 108 
240.784271, 171, 43, 2, 14, 29, 110, 109 
196.113201, 319, 9, 5, 9, 0, 172, 169 
196.113201, 321, 9, 5, 9, 0, 172, 170 
240.917015, 171, 43, 2, 14, 29, 111, 109 
240.917015, 173, 43, 2, 14, 29, 111, 110 
241.019194, 172, 44, 2, 14, 30, 111, 110 
241.374191, 171, 45, 2, 14, 31, 111, 110 
196.373390, 321, 9, 5, 9, 0, 173, 170 
196.373459, 323, 9, 5, 9, 0, 173, 171 
196.866214, 323, 9, 5, 9, 0, 174, 171 
196.866214, 325, 9, 5, 9, 0, 174, 172 
244.827039, 171, 45, 2, 14, 31, 112, 110 
244.831172, 173, 45, 2, 14, 31, 112, 111 
197.356333, 325, 9, 5, 9, 0, 175, 172 
197.356378, 327, 9, 5, 9, 0, 175, 173 
245.351568, 172, 46, 2, 14, 32, 112, 111 
197.601049, 327, 9, 5, 9, 0, 176, 173 
197.670865, 327, 9, 5, 9, 0, 177, 173 
197.777623, 327, 9, 5, 9, 0, 178, 173 
197.779802, 329, 9, 5, 9, 0, 178, 174 
197.831816, 329, 9, 5, 9, 0, 179, 174 
197.831816, 331, 9, 5, 9, 0, 179, 175 
197.869820, 333, 9, 5, 9, 0, 179, 176 
197.880176, 333, 9, 5, 9, 0, 180, 176 
197.880176, 335, 9, 5, 9, 0, 180, 177 
197.978057, 334, 10, 5, 10, 0, 180, 177 
198.078201, 336, 10, 5, 10, 0, 180, 178 
198.459474, 336, 10, 5, 10, 0, 181, 178 
198.459474, 338, 10, 5, 10, 0, 181, 179 
198.747657, 338, 10, 5, 10, 0, 182, 179 
198.747671, 340, 10, 5, 10, 0, 182, 180 
250.888689, 172, 46, 2, 14, 32, 113, 111 
250.888689, 174, 46, 2, 14, 32, 113, 112 
250.968793, 174, 46, 2, 14, 32, 114, 112 
250.969168, 176, 46, 2, 14, 32, 114, 113 
251.359369, 174, 46, 3, 14, 32, 114, 113 
253.234874, 174, 46, 3, 14, 32, 115, 113 
253.234874, 176, 46, 3, 14, 32, 115, 114 
200.157623, 340, 10, 5, 10, 0, 183, 180 
200.157623, 342, 10, 5, 10, 0, 183, 181 
200.408348, 342, 10, 5, 10, 0, 184, 181 
200.408348, 344, 10, 5, 10, 0, 184, 182 
200.626012, 344, 10, 5, 10, 0, 185, 182 
200.626012, 346, 10, 5, 10, 0, 185, 183 
200.875180, 346, 10, 5, 10, 0, 186, 183 
200.875180, 348, 10, 5, 10, 0, 186, 184 
201.457842, 348, 10, 5, 10, 0, 187, 184 
201.457842, 350, 10, 5, 10, 0, 187, 185 
201.728953, 350, 10, 5, 10, 0, 188, 185 
201.728953, 352, 10, 5, 10, 0, 188, 186 
201.986324, 352, 10, 5, 10, 0, 189, 186 
201.986324, 354, 10, 5, 10, 0, 189, 187 
202.082812, 354, 10, 5, 10, 0, 190, 187 
202.083950, 356, 10, 5, 10, 0, 190, 188 
260.538996, 176, 46, 3, 14, 32, 116, 114 
260.538996, 178, 46, 3, 14, 32, 116, 115 
261.893985, 178, 46, 3, 14, 32, 117, 115 
261.893985, 180, 46, 3, 14, 32, 117, 116 
261.986624, 180, 46, 3, 14, 32, 118, 116 
261.986624, 182, 46, 3, 14, 32, 118, 117 
262.124861, 181, 47, 3, 15, 32, 118, 117 
265.624459, 181, 47, 3, 15, 32, 119, 117 
265.624459, 183, 47, 3, 15, 32, 119, 118 
265.826554, 183, 47, 3, 15, 32, 120, 118 
265.826557, 185, 47, 3, 15, 32, 120, 119 
265.887389, 185, 47, 3, 15, 32, 121, 119 
265.887389, 187, 47, 3, 15, 32, 121, 120 
266.419608, 187, 47, 3, 15, 32, 122, 120 
266.419692, 189, 47, 3, 15, 32, 122, 121 
266.735758, 189, 47, 3, 15, 32, 123, 121 
266.735758, 191, 47, 3, 15, 32, 123, 122 
267.161355, 191, 47, 3, 15, 32, 124, 122 
267.161365, 193, 47, 3, 15, 32, 124, 123 
267.246510, 193, 47, 3, 15, 32, 125, 123 
267.246510, 195, 47, 3, 15, 32, 125, 124 
267.286434, 194, 48, 3, 15, 33, 125, 124 
267.468175, 194, 48, 3, 15, 33, 126, 124 
267.468175, 196, 48, 3, 15, 33, 126, 125 
204.426600, 356, 10, 5, 10, 0, 191, 188 
204.426600, 358, 10, 5, 10, 0, 191, 189 
267.813563, 195, 49, 3, 16, 33, 126, 125 
205.186687, 358, 10, 5, 10, 0, 192, 189 
205.186687, 360, 10, 5, 10, 0, 192, 190 
205.250355, 360, 10, 5, 10, 0, 193, 190 
205.269856, 362, 10, 5, 10, 0, 193, 191 
205.382504, 361, 11, 5, 11, 0, 193, 191 
206.524290, 361, 11, 5, 11, 0, 194, 191 
206.524290, 363, 11, 5, 11, 0, 194, 192 
206.598228, 363, 11, 5, 11, 0, 195, 192 
206.598408, 365, 11, 5, 11, 0, 195, 193 
274.830048, 195, 49, 3, 16, 33, 127, 125 
206.985249, 364, 12, 5, 12, 0, 195, 193 
275.358221, 197, 49, 3, 16, 33, 127, 126 
276.339879, 197, 49, 3, 16, 33, 128, 126 
276.339879, 199, 49, 3, 16, 33, 128, 127 
277.149379, 198, 50, 3, 16, 34, 128, 127 
0.5474418732151026
207.799187, 364, 12, 5, 12, 0, 196, 193 
207.799265, 366, 12, 5, 12, 0, 196, 194 
280.591974, 198, 50, 3, 16, 34, 129, 127 
280.592196, 198, 50, 3, 16, 34, 130, 127 
280.592196, 200, 50, 3, 16, 34, 130, 128 
280.640009, 202, 50, 3, 16, 34, 130, 129 
280.765483, 201, 51, 3, 17, 34, 130, 129 
281.525114, 201, 51, 3, 17, 34, 131, 129 
281.525114, 203, 51, 3, 17, 34, 131, 130 
281.620928, 203, 51, 3, 17, 34, 132, 130 
281.622099, 205, 51, 3, 17, 34, 132, 131 
281.688607, 205, 51, 3, 17, 34, 133, 131 
281.688607, 207, 51, 3, 17, 34, 133, 132 
282.172110, 207, 51, 3, 17, 34, 134, 132 
282.172110, 209, 51, 3, 17, 34, 134, 133 
283.717388, 209, 51, 3, 17, 34, 135, 133 
283.724327, 211, 51, 3, 17, 34, 135, 134 
283.960259, 211, 51, 3, 17, 34, 136, 134 
283.960259, 213, 51, 3, 17, 34, 136, 135 
284.204164, 213, 51, 3, 17, 34, 137, 135 
284.204164, 215, 51, 3, 17, 34, 137, 136 
284.263549, 214, 52, 3, 18, 34, 137, 136 
284.770170, 213, 53, 3, 19, 34, 137, 136 
284.782067, 213, 53, 3, 19, 34, 138, 136 
284.782067, 215, 53, 3, 19, 34, 138, 137 
286.276671, 215, 53, 3, 19, 34, 139, 137 
286.276671, 217, 53, 3, 19, 34, 139, 138 
286.435397, 216, 54, 3, 19, 35, 139, 138 
286.476873, 214, 54, 4, 19, 35, 139, 138 
287.072602, 213, 55, 4, 19, 36, 139, 138 
287.320383, 213, 55, 4, 19, 36, 140, 138 
287.320383, 215, 55, 4, 19, 36, 140, 139 
289.094023, 213, 55, 5, 19, 36, 140, 139 
290.400579, 213, 55, 5, 19, 36, 141, 139 
295.032056, 213, 55, 5, 19, 36, 142, 139 
295.035529, 215, 55, 5, 19, 36, 142, 140 
295.264349, 215, 55, 5, 19, 36, 143, 140 
295.264418, 217, 55, 5, 19, 36, 143, 141 
295.789474, 217, 55, 5, 19, 36, 144, 141 
295.789474, 219, 55, 5, 19, 36, 144, 142 
296.167789, 219, 55, 5, 19, 36, 145, 142 
296.167789, 221, 55, 5, 19, 36, 145, 143 
216.256725, 364, 12, 6, 12, 0, 196, 194 
296.756316, 221, 55, 5, 19, 36, 146, 143 
296.759732, 223, 55, 5, 19, 36, 146, 144 
296.956515, 222, 56, 5, 20, 36, 146, 144 
296.971493, 222, 56, 5, 20, 36, 147, 144 
296.971494, 224, 56, 5, 20, 36, 147, 145 
298.038477, 224, 56, 5, 20, 36, 148, 145 
298.038477, 226, 56, 5, 20, 36, 148, 146 
298.935659, 225, 57, 5, 21, 36, 148, 146 
299.408136, 225, 57, 5, 21, 36, 149, 146 
299.408301, 227, 57, 5, 21, 36, 149, 147 
299.600153, 226, 58, 5, 21, 37, 149, 147 
302.074567, 226, 58, 5, 21, 37, 150, 147 
302.091369, 228, 58, 5, 21, 37, 150, 148 
302.144216, 227, 59, 5, 21, 38, 150, 148 
303.439511, 227, 59, 5, 21, 38, 151, 148 
303.439511, 229, 59, 5, 21, 38, 151, 149 
303.989416, 229, 59, 5, 21, 38, 152, 149 
303.989477, 231, 59, 5, 21, 38, 152, 150 
305.071369, 231, 59, 5, 21, 38, 153, 150 
305.071369, 233, 59, 5, 21, 38, 153, 151 
305.094042, 232, 60, 5, 21, 39, 153, 151 
305.097291, 232, 60, 5, 21, 39, 154, 151 
305.097291, 234, 60, 5, 21, 39, 154, 152 
310.726139, 232, 60, 6, 21, 39, 154, 152 
310.868897, 232, 60, 6, 21, 39, 155, 152 
310.868897, 234, 60, 6, 21, 39, 155, 153 
310.884911, 233, 61, 6, 21, 40, 155, 153 
314.689813, 233, 61, 6, 21, 40, 156, 153 
314.689813, 235, 61, 6, 21, 40, 156, 154 
315.208786, 235, 61, 6, 21, 40, 157, 154 
315.208786, 237, 61, 6, 21, 40, 157, 155 
322.164169, 237, 61, 6, 21, 40, 158, 155 
322.165098, 239, 61, 6, 21, 40, 158, 156 
322.478467, 239, 61, 6, 21, 40, 159, 156 
322.478467, 241, 61, 6, 21, 40, 159, 157 
322.675430, 240, 62, 6, 21, 41, 159, 157 
323.081951, 240, 62, 6, 21, 41, 160, 157 
323.081951, 242, 62, 6, 21, 41, 160, 158 
324.604499, 242, 62, 6, 21, 41, 161, 158 
324.604499, 244, 62, 6, 21, 41, 161, 159 
233.438260, 362, 12, 7, 12, 0, 196, 194 
333.920767, 244, 62, 6, 21, 41, 162, 159 
333.920767, 246, 62, 6, 21, 41, 162, 160 
334.819656, 246, 62, 6, 21, 41, 163, 160 
334.819656, 248, 62, 6, 21, 41, 163, 161 
334.927775, 247, 63, 6, 21, 42, 163, 161 
335.733833, 247, 63, 6, 21, 42, 164, 161 
335.733833, 249, 63, 6, 21, 42, 164, 162 
337.725755, 249, 63, 6, 21, 42, 165, 162 
337.725800, 251, 63, 6, 21, 42, 165, 163 
337.811898, 251, 63, 6, 21, 42, 166, 163 
337.811898, 253, 63, 6, 21, 42, 166, 164 
338.106488, 252, 64, 6, 22, 42, 166, 164 
338.107894, 252, 64, 6, 22, 42, 167, 164 
338.107894, 254, 64, 6, 22, 42, 167, 165 
338.469059, 252, 64, 7, 22, 42, 167, 165 
241.785576, 360, 12, 8, 12, 0, 196, 194 
341.835971, 252, 64, 7, 22, 42, 168, 165 
341.837113, 254, 64, 7, 22, 42, 168, 166 
343.677129, 252, 64, 8, 22, 42, 168, 166 
344.283428, 252, 64, 8, 22, 42, 169, 166 
344.283428, 254, 64, 8, 22, 42, 169, 167 
344.295410, 253, 65, 8, 22, 43, 169, 167 
346.092748, 253, 65, 8, 22, 43, 170, 167 
346.137245, 255, 65, 8, 22, 43, 170, 168 
346.500150, 255, 65, 8, 22, 43, 171, 168 
346.500150, 257, 65, 8, 22, 43, 171, 169 
346.569766, 257, 65, 8, 22, 43, 172, 169 
346.569778, 259, 65, 8, 22, 43, 172, 170 
346.734604, 258, 66, 8, 23, 43, 172, 170 
346.820268, 257, 67, 8, 23, 44, 172, 170 
347.755038, 255, 67, 9, 23, 44, 172, 170 
355.709854, 255, 67, 9, 23, 44, 173, 170 
355.709854, 257, 67, 9, 23, 44, 173, 171 
355.813357, 257, 67, 9, 23, 44, 174, 171 
355.906994, 257, 67, 9, 23, 44, 175, 171 
355.906995, 259, 67, 9, 23, 44, 175, 172 
355.919163, 261, 67, 9, 23, 44, 175, 173 
357.461292, 261, 67, 9, 23, 44, 176, 173 
357.461292, 263, 67, 9, 23, 44, 176, 174 
357.750698, 263, 67, 9, 23, 44, 177, 174 
357.750698, 265, 67, 9, 23, 44, 177, 175 
359.983125, 264, 68, 9, 24, 44, 177, 175 
361.127622, 264, 68, 9, 24, 44, 178, 175 
361.317929, 266, 68, 9, 24, 44, 178, 176 
361.329883, 265, 69, 9, 24, 45, 178, 176 
362.217458, 263, 69, 10, 24, 45, 178, 176 
255.021866, 360, 12, 8, 12, 0, 197, 194 
255.021866, 362, 12, 8, 12, 0, 197, 195 
363.689615, 263, 69, 10, 24, 45, 179, 176 
363.996240, 263, 69, 10, 24, 45, 180, 176 
364.005219, 265, 69, 10, 24, 45, 180, 177 
364.136786, 265, 69, 10, 24, 45, 181, 177 
364.136786, 267, 69, 10, 24, 45, 181, 178 
364.304844, 269, 69, 10, 24, 45, 181, 179 
256.902534, 362, 12, 8, 12, 0, 198, 195 
256.902534, 364, 12, 8, 12, 0, 198, 196 
257.133418, 364, 12, 8, 12, 0, 199, 196 
257.133418, 366, 12, 8, 12, 0, 199, 197 
257.167301, 366, 12, 8, 12, 0, 200, 197 
257.181048, 368, 12, 8, 12, 0, 200, 198 
368.579924, 269, 69, 10, 24, 45, 182, 179 
368.579924, 271, 69, 10, 24, 45, 182, 180 
368.642920, 271, 69, 10, 24, 45, 183, 180 
368.642920, 273, 69, 10, 24, 45, 183, 181 
368.776352, 272, 70, 10, 24, 46, 183, 181 
369.007690, 272, 70, 10, 24, 46, 184, 181 
369.007690, 274, 70, 10, 24, 46, 184, 182 
369.232417, 273, 71, 10, 24, 47, 184, 182 
369.312317, 272, 72, 10, 25, 47, 184, 182 
371.444827, 272, 72, 10, 25, 47, 185, 182 
371.444827, 274, 72, 10, 25, 47, 185, 183 
371.749976, 274, 72, 10, 25, 47, 186, 183 
371.749976, 276, 72, 10, 25, 47, 186, 184 
261.206842, 366, 12, 9, 12, 0, 200, 198 
371.803849, 276, 72, 10, 25, 47, 187, 184 
371.847512, 275, 73, 10, 26, 47, 187, 184 
261.360127, 366, 12, 9, 12, 0, 201, 198 
261.360127, 368, 12, 9, 12, 0, 201, 199 
372.122808, 275, 73, 10, 26, 47, 188, 184 
372.122840, 277, 73, 10, 26, 47, 188, 185 
373.441074, 277, 73, 10, 26, 47, 189, 185 
373.441074, 279, 73, 10, 26, 47, 189, 186 
262.477271, 368, 12, 9, 12, 0, 202, 199 
262.477271, 370, 12, 9, 12, 0, 202, 200 
262.495639, 369, 13, 9, 13, 0, 202, 200 
373.954869, 279, 73, 10, 26, 47, 190, 186 
373.971677, 281, 73, 10, 26, 47, 190, 187 
262.931998, 369, 13, 9, 13, 0, 203, 200 
262.931998, 371, 13, 9, 13, 0, 203, 201 
263.106372, 371, 13, 9, 13, 0, 204, 201 
263.143296, 373, 13, 9, 13, 0, 204, 202 
374.881797, 280, 74, 10, 27, 47, 190, 187 
374.947257, 280, 74, 10, 27, 47, 191, 187 
374.947257, 282, 74, 10, 27, 47, 191, 188 
263.748589, 373, 13, 9, 13, 0, 205, 202 
263.748589, 375, 13, 9, 13, 0, 205, 203 
265.174691, 375, 13, 9, 13, 0, 206, 203 
265.174691, 377, 13, 9, 13, 0, 206, 204 
265.423016, 377, 13, 9, 13, 0, 207, 204 
265.423016, 379, 13, 9, 13, 0, 207, 205 
265.542288, 379, 13, 9, 13, 0, 208, 205 
265.542288, 381, 13, 9, 13, 0, 208, 206 
265.620375, 381, 13, 9, 13, 0, 209, 206 
265.620375, 383, 13, 9, 13, 0, 209, 207 
265.732230, 383, 13, 9, 13, 0, 210, 207 
265.732230, 385, 13, 9, 13, 0, 210, 208 
265.747517, 385, 13, 9, 13, 0, 211, 208 
265.747517, 387, 13, 9, 13, 0, 211, 209 
265.814938, 387, 13, 9, 13, 0, 212, 209 
265.816752, 389, 13, 9, 13, 0, 212, 210 
266.474352, 388, 14, 9, 14, 0, 212, 210 
267.310479, 388, 14, 9, 14, 0, 213, 210 
267.318941, 390, 14, 9, 14, 0, 213, 211 
267.840058, 390, 14, 9, 14, 0, 214, 211 
267.840058, 392, 14, 9, 14, 0, 214, 212 
267.933931, 392, 14, 9, 14, 0, 215, 212 
267.933931, 394, 14, 9, 14, 0, 215, 213 
268.962763, 393, 15, 9, 15, 0, 215, 213 
269.190467, 393, 15, 9, 15, 0, 216, 213 
269.190467, 395, 15, 9, 15, 0, 216, 214 
269.190467, 394, 16, 9, 16, 0, 216, 214 
384.328557, 282, 74, 10, 27, 47, 192, 188 
384.328557, 284, 74, 10, 27, 47, 192, 189 
269.693245, 394, 16, 9, 16, 0, 217, 214 
269.693245, 396, 16, 9, 16, 0, 217, 215 
385.900014, 284, 74, 10, 27, 47, 193, 189 
385.900014, 286, 74, 10, 27, 47, 193, 190 
270.671508, 396, 16, 9, 16, 0, 218, 215 
270.671508, 398, 16, 9, 16, 0, 218, 216 
271.347218, 398, 16, 9, 16, 0, 219, 216 
271.347218, 400, 16, 9, 16, 0, 219, 217 
271.446770, 400, 16, 9, 16, 0, 220, 217 
271.446770, 402, 16, 9, 16, 0, 220, 218 
272.095860, 402, 16, 9, 16, 0, 221, 218 
272.095860, 404, 16, 9, 16, 0, 221, 219 
272.739937, 404, 16, 9, 16, 0, 222, 219 
272.739937, 406, 16, 9, 16, 0, 222, 220 
273.045358, 406, 16, 9, 16, 0, 223, 220 
273.045358, 408, 16, 9, 16, 0, 223, 221 
273.182459, 408, 16, 9, 16, 0, 224, 221 
273.182459, 410, 16, 9, 16, 0, 224, 222 
273.344078, 410, 16, 9, 16, 0, 225, 222 
273.344078, 412, 16, 9, 16, 0, 225, 223 
273.582954, 412, 16, 9, 16, 0, 226, 223 
273.583613, 414, 16, 9, 16, 0, 226, 224 
391.279116, 284, 74, 11, 27, 47, 193, 190 
391.506886, 284, 74, 11, 27, 47, 194, 190 
391.507270, 286, 74, 11, 27, 47, 194, 191 
391.601363, 286, 74, 11, 27, 47, 195, 191 
391.602398, 288, 74, 11, 27, 47, 195, 192 
274.067654, 414, 16, 9, 16, 0, 227, 224 
274.067654, 416, 16, 9, 16, 0, 227, 225 
274.075668, 415, 17, 9, 17, 0, 227, 225 
392.083424, 288, 74, 11, 27, 47, 196, 192 
392.083857, 290, 74, 11, 27, 47, 196, 193 
392.500118, 290, 74, 11, 27, 47, 197, 193 
392.500118, 292, 74, 11, 27, 47, 197, 194 
392.563752, 291, 75, 11, 28, 47, 197, 194 
392.608357, 291, 75, 11, 28, 47, 198, 194 
392.608357, 293, 75, 11, 28, 47, 198, 195 
274.993799, 413, 17, 10, 17, 0, 227, 225 
275.025825, 413, 17, 10, 17, 0, 228, 225 
275.025852, 415, 17, 10, 17, 0, 228, 226 
393.389828, 293, 75, 11, 28, 47, 199, 195 
393.389828, 295, 75, 11, 28, 47, 199, 196 
275.164283, 415, 17, 10, 17, 0, 229, 226 
275.164283, 417, 17, 10, 17, 0, 229, 227 
393.661505, 294, 76, 11, 28, 48, 199, 196 
393.674893, 294, 76, 11, 28, 48, 200, 196 
393.675730, 296, 76, 11, 28, 48, 200, 197 
393.681104, 296, 76, 11, 28, 48, 201, 197 
393.686163, 298, 76, 11, 28, 48, 201, 198 
393.838789, 298, 76, 11, 28, 48, 202, 198 
393.838789, 300, 76, 11, 28, 48, 202, 199 
275.538966, 417, 17, 10, 17, 0, 230, 227 
275.540073, 419, 17, 10, 17, 0, 230, 228 
394.194701, 300, 76, 11, 28, 48, 203, 199 
394.200656, 302, 76, 11, 28, 48, 203, 200 
394.354412, 302, 76, 11, 28, 48, 204, 200 
394.354695, 304, 76, 11, 28, 48, 204, 201 
275.740879, 418, 18, 10, 18, 0, 230, 228 
394.539070, 304, 76, 11, 28, 48, 205, 201 
394.539226, 306, 76, 11, 28, 48, 205, 202 
394.655326, 306, 76, 11, 28, 48, 206, 202 
394.655326, 308, 76, 11, 28, 48, 206, 203 
394.935178, 308, 76, 11, 28, 48, 207, 203 
394.935178, 310, 76, 11, 28, 48, 207, 204 
395.008185, 310, 76, 11, 28, 48, 208, 204 
395.008185, 312, 76, 11, 28, 48, 208, 205 
395.277106, 312, 76, 11, 28, 48, 209, 205 
395.277106, 314, 76, 11, 28, 48, 209, 206 
395.343282, 313, 77, 11, 29, 48, 209, 206 
395.459579, 313, 77, 11, 29, 48, 210, 206 
395.459579, 315, 77, 11, 29, 48, 210, 207 
395.629939, 314, 78, 11, 30, 48, 210, 207 
395.741607, 314, 78, 11, 30, 48, 211, 207 
395.741607, 316, 78, 11, 30, 48, 211, 208 
276.950357, 418, 18, 10, 18, 0, 231, 228 
276.950357, 420, 18, 10, 18, 0, 231, 229 
396.349315, 316, 78, 11, 30, 48, 212, 208 
396.349315, 318, 78, 11, 30, 48, 212, 209 
277.025378, 420, 18, 10, 18, 0, 232, 229 
277.025378, 422, 18, 10, 18, 0, 232, 230 
396.503307, 317, 79, 11, 31, 48, 212, 209 
396.638435, 317, 79, 11, 31, 48, 213, 209 
396.687107, 316, 80, 11, 31, 49, 213, 209 
396.705443, 318, 80, 11, 31, 49, 213, 210 
396.935775, 318, 80, 11, 31, 49, 214, 210 
396.936394, 320, 80, 11, 31, 49, 214, 211 
396.983452, 320, 80, 11, 31, 49, 215, 211 
396.984776, 322, 80, 11, 31, 49, 215, 212 
397.183937, 321, 81, 11, 32, 49, 215, 212 
397.282106, 321, 81, 11, 32, 49, 216, 212 
397.282106, 323, 81, 11, 32, 49, 216, 213 
397.339271, 322, 82, 11, 33, 49, 216, 213 
397.784080, 322, 82, 11, 33, 49, 217, 213 
397.784080, 324, 82, 11, 33, 49, 217, 214 
398.121621, 323, 83, 11, 34, 49, 217, 214 
278.266507, 422, 18, 10, 18, 0, 233, 230 
278.266507, 424, 18, 10, 18, 0, 233, 231 
278.266507, 423, 19, 10, 19, 0, 233, 231 
398.940216, 322, 84, 11, 35, 49, 217, 214 
398.968201, 322, 84, 11, 35, 49, 218, 214 
398.968209, 324, 84, 11, 35, 49, 218, 215 
399.041946, 323, 85, 11, 36, 49, 218, 215 
399.607655, 322, 86, 11, 37, 49, 218, 215 
279.451098, 421, 19, 11, 19, 0, 233, 231 
399.977577, 321, 87, 11, 38, 49, 218, 215 
400.067812, 320, 88, 11, 39, 49, 218, 215 
281.207772, 421, 19, 11, 19, 0, 234, 231 
281.221873, 423, 19, 11, 19, 0, 234, 232 
281.870886, 423, 19, 11, 19, 0, 235, 232 
281.875635, 425, 19, 11, 19, 0, 235, 233 
282.117915, 425, 19, 11, 19, 0, 236, 233 
282.118326, 427, 19, 11, 19, 0, 236, 234 
282.212321, 427, 19, 11, 19, 0, 237, 234 
282.239231, 429, 19, 11, 19, 0, 237, 235 
282.343323, 429, 19, 11, 19, 0, 238, 235 
282.343323, 431, 19, 11, 19, 0, 238, 236 
