67.852892, 317, 99, 1, 45, 54, 210, 209 
67.954726, 317, 99, 1, 45, 54, 211, 209 
67.954727, 319, 99, 1, 45, 54, 211, 210 
68.020640, 319, 99, 1, 45, 54, 212, 210 
68.020640, 321, 99, 1, 45, 54, 212, 211 
68.077899, 320, 100, 1, 45, 55, 212, 211 
0.5363452518376073
68.237464, 319, 101, 1, 45, 56, 212, 211 
69.524898, 319, 101, 1, 45, 56, 213, 211 
69.524989, 321, 101, 1, 45, 56, 213, 212 
69.552670, 321, 101, 1, 45, 56, 214, 212 
69.552670, 323, 101, 1, 45, 56, 214, 213 
69.700300, 323, 101, 1, 45, 56, 215, 213 
69.772453, 323, 101, 1, 45, 56, 216, 213 
69.772453, 325, 101, 1, 45, 56, 216, 214 
69.792346, 324, 102, 1, 46, 56, 216, 214 
70.063462, 324, 102, 1, 46, 56, 217, 214 
70.070812, 326, 102, 1, 46, 56, 217, 215 
70.080930, 326, 102, 1, 46, 56, 218, 215 
70.091374, 326, 102, 1, 46, 56, 219, 215 
70.164362, 326, 102, 1, 46, 56, 220, 215 
70.184841, 328, 102, 1, 46, 56, 220, 216 
70.193133, 327, 103, 1, 47, 56, 220, 216 
70.211550, 326, 104, 1, 47, 57, 220, 216 
70.414743, 326, 104, 1, 47, 57, 221, 216 
70.414743, 328, 104, 1, 47, 57, 221, 217 
70.443079, 328, 104, 1, 47, 57, 222, 217 
70.443079, 330, 104, 1, 47, 57, 222, 218 
70.595385, 332, 104, 1, 47, 57, 222, 219 
70.617397, 332, 104, 1, 47, 57, 223, 219 
70.617397, 334, 104, 1, 47, 57, 223, 220 
70.698254, 333, 105, 1, 47, 58, 223, 220 
70.700090, 332, 106, 1, 47, 59, 223, 220 
70.762455, 332, 106, 1, 47, 59, 224, 220 
70.881298, 334, 106, 1, 47, 59, 224, 221 
71.001324, 334, 106, 1, 47, 59, 225, 221 
71.001324, 336, 106, 1, 47, 59, 225, 222 
71.012636, 336, 106, 1, 47, 59, 226, 222 
71.012636, 338, 106, 1, 47, 59, 226, 223 
71.216661, 337, 107, 1, 47, 60, 226, 223 
72.316852, 337, 107, 1, 47, 60, 227, 223 
72.317480, 339, 107, 1, 47, 60, 227, 224 
74.092252, 339, 107, 1, 47, 60, 228, 224 
74.101912, 341, 107, 1, 47, 60, 228, 225 
74.202842, 341, 107, 1, 47, 60, 229, 225 
74.202842, 343, 107, 1, 47, 60, 229, 226 
74.434288, 343, 107, 1, 47, 60, 230, 226 
74.434288, 345, 107, 1, 47, 60, 230, 227 
74.454518, 345, 107, 1, 47, 60, 231, 227 
74.454518, 347, 107, 1, 47, 60, 231, 228 
74.864844, 347, 107, 1, 47, 60, 232, 228 
74.864857, 349, 107, 1, 47, 60, 232, 229 
75.050245, 349, 107, 1, 47, 60, 233, 229 
75.051361, 351, 107, 1, 47, 60, 233, 230 
75.129183, 351, 107, 1, 47, 60, 234, 230 
75.129206, 353, 107, 1, 47, 60, 234, 231 
75.146366, 353, 107, 1, 47, 60, 235, 231 
75.146421, 355, 107, 1, 47, 60, 235, 232 
75.167935, 355, 107, 1, 47, 60, 236, 232 
75.167935, 357, 107, 1, 47, 60, 236, 233 
75.198530, 357, 107, 1, 47, 60, 237, 233 
75.198530, 359, 107, 1, 47, 60, 237, 234 
75.214455, 358, 108, 1, 47, 61, 237, 234 
75.407245, 358, 108, 1, 47, 61, 238, 234 
75.407245, 360, 108, 1, 47, 61, 238, 235 
75.451338, 360, 108, 1, 47, 61, 239, 235 
75.554383, 359, 109, 1, 48, 61, 239, 235 
75.602517, 361, 109, 1, 48, 61, 239, 236 
75.645732, 360, 110, 1, 48, 62, 239, 236 
75.715231, 360, 110, 1, 48, 62, 240, 236 
75.715231, 362, 110, 1, 48, 62, 240, 237 
76.083273, 361, 111, 1, 48, 63, 240, 237 
76.621050, 361, 111, 1, 48, 63, 241, 237 
76.623743, 363, 111, 1, 48, 63, 241, 238 
76.638189, 363, 111, 1, 48, 63, 242, 238 
76.638189, 365, 111, 1, 48, 63, 242, 239 
76.812265, 364, 112, 1, 48, 64, 242, 239 
76.968402, 364, 112, 1, 48, 64, 243, 239 
76.968402, 366, 112, 1, 48, 64, 243, 240 
77.005358, 365, 113, 1, 49, 64, 243, 240 
77.225903, 365, 113, 1, 49, 64, 244, 240 
77.225903, 367, 113, 1, 49, 64, 244, 241 
77.440591, 366, 114, 1, 50, 64, 244, 241 
77.638149, 366, 114, 1, 50, 64, 245, 241 
77.638149, 368, 114, 1, 50, 64, 245, 242 
77.721636, 368, 114, 1, 50, 64, 246, 242 
77.721649, 370, 114, 1, 50, 64, 246, 243 
77.736586, 370, 114, 1, 50, 64, 247, 243 
77.736639, 372, 114, 1, 50, 64, 247, 244 
77.757947, 372, 114, 1, 50, 64, 248, 244 
77.757947, 374, 114, 1, 50, 64, 248, 245 
77.872995, 373, 115, 1, 50, 65, 248, 245 
77.936825, 373, 115, 1, 50, 65, 249, 245 
77.936825, 375, 115, 1, 50, 65, 249, 246 
78.076905, 375, 115, 1, 50, 65, 250, 246 
78.212000, 374, 116, 1, 50, 66, 250, 246 
78.243024, 374, 116, 1, 50, 66, 251, 246 
78.243024, 376, 116, 1, 50, 66, 251, 247 
78.334026, 376, 116, 1, 50, 66, 252, 247 
78.334026, 378, 116, 1, 50, 66, 252, 248 
78.416645, 377, 117, 1, 51, 66, 252, 248 
78.466306, 376, 118, 1, 51, 67, 252, 248 
78.551686, 376, 118, 1, 51, 67, 253, 248 
78.551686, 378, 118, 1, 51, 67, 253, 249 
78.712563, 380, 118, 1, 51, 67, 253, 250 
78.899222, 379, 119, 1, 51, 68, 253, 250 
79.398149, 378, 120, 1, 52, 68, 253, 250 
82.497307, 378, 120, 1, 52, 68, 254, 250 
82.497309, 380, 120, 1, 52, 68, 254, 251 
82.624132, 380, 120, 1, 52, 68, 255, 251 
82.624132, 382, 120, 1, 52, 68, 255, 252 
82.744571, 382, 120, 1, 52, 68, 256, 252 
82.744571, 384, 120, 1, 52, 68, 256, 253 
82.795443, 384, 120, 1, 52, 68, 257, 253 
82.795443, 386, 120, 1, 52, 68, 257, 254 
82.806802, 386, 120, 1, 52, 68, 258, 254 
82.806802, 388, 120, 1, 52, 68, 258, 255 
82.881736, 388, 120, 1, 52, 68, 259, 255 
82.883479, 390, 120, 1, 52, 68, 259, 256 
83.198478, 390, 120, 1, 52, 68, 260, 256 
83.233024, 392, 120, 1, 52, 68, 260, 257 
83.423014, 391, 121, 1, 53, 68, 260, 257 
83.467600, 391, 121, 1, 53, 68, 261, 257 
83.467682, 393, 121, 1, 53, 68, 261, 258 
83.579324, 393, 121, 1, 53, 68, 262, 258 
83.585326, 395, 121, 1, 53, 68, 262, 259 
83.617542, 395, 121, 1, 53, 68, 263, 259 
83.617542, 397, 121, 1, 53, 68, 263, 260 
83.635359, 397, 121, 1, 53, 68, 264, 260 
83.635359, 399, 121, 1, 53, 68, 264, 261 
83.999095, 398, 122, 1, 53, 69, 264, 261 
84.077096, 398, 122, 1, 53, 69, 265, 261 
84.077096, 400, 122, 1, 53, 69, 265, 262 
84.098238, 400, 122, 1, 53, 69, 266, 262 
84.098238, 402, 122, 1, 53, 69, 266, 263 
84.112231, 401, 123, 1, 53, 70, 266, 263 
84.170920, 401, 123, 1, 53, 70, 267, 263 
84.170920, 403, 123, 1, 53, 70, 267, 264 
84.464593, 402, 124, 1, 53, 71, 267, 264 
85.089528, 402, 124, 1, 53, 71, 268, 264 
85.089536, 404, 124, 1, 53, 71, 268, 265 
85.299882, 404, 124, 1, 53, 71, 269, 265 
85.299882, 406, 124, 1, 53, 71, 269, 266 
85.347384, 406, 124, 1, 53, 71, 270, 266 
85.347384, 408, 124, 1, 53, 71, 270, 267 
85.480836, 407, 125, 1, 53, 72, 270, 267 
85.504357, 406, 126, 1, 54, 72, 270, 267 
85.744725, 406, 126, 1, 54, 72, 271, 267 
85.744725, 408, 126, 1, 54, 72, 271, 268 
85.776641, 408, 126, 1, 54, 72, 272, 268 
85.776663, 410, 126, 1, 54, 72, 272, 269 
85.858325, 410, 126, 1, 54, 72, 273, 269 
85.858325, 412, 126, 1, 54, 72, 273, 270 
85.864553, 412, 126, 1, 54, 72, 274, 270 
85.864553, 414, 126, 1, 54, 72, 274, 271 
86.101125, 413, 127, 1, 54, 73, 274, 271 
86.344453, 413, 127, 1, 54, 73, 275, 271 
86.344453, 415, 127, 1, 54, 73, 275, 272 
86.367437, 415, 127, 1, 54, 73, 276, 272 
86.367437, 417, 127, 1, 54, 73, 276, 273 
86.406416, 417, 127, 1, 54, 73, 277, 273 
86.413051, 419, 127, 1, 54, 73, 277, 274 
86.488293, 419, 127, 1, 54, 73, 278, 274 
86.497567, 421, 127, 1, 54, 73, 278, 275 
86.543794, 420, 128, 1, 54, 74, 278, 275 
87.196311, 420, 128, 1, 54, 74, 279, 275 
87.196311, 422, 128, 1, 54, 74, 279, 276 
87.237055, 421, 129, 1, 54, 75, 279, 276 
87.433478, 420, 130, 1, 55, 75, 279, 276 
87.937920, 420, 130, 1, 55, 75, 280, 276 
87.937941, 422, 130, 1, 55, 75, 280, 277 
87.945745, 422, 130, 1, 55, 75, 281, 277 
87.945745, 424, 130, 1, 55, 75, 281, 278 
88.006140, 424, 130, 1, 55, 75, 282, 278 
88.006140, 426, 130, 1, 55, 75, 282, 279 
88.014992, 425, 131, 1, 56, 75, 282, 279 
88.096742, 424, 132, 1, 57, 75, 282, 279 
88.229884, 424, 132, 1, 57, 75, 283, 279 
88.253166, 426, 132, 1, 57, 75, 283, 280 
88.421372, 426, 132, 1, 57, 75, 284, 280 
88.421372, 428, 132, 1, 57, 75, 284, 281 
88.968958, 428, 132, 1, 57, 75, 285, 281 
88.968961, 430, 132, 1, 57, 75, 285, 282 
89.096323, 429, 133, 1, 58, 75, 285, 282 
89.198116, 429, 133, 1, 58, 75, 286, 282 
89.198116, 431, 133, 1, 58, 75, 286, 283 
89.352176, 431, 133, 1, 58, 75, 287, 283 
89.357849, 433, 133, 1, 58, 75, 287, 284 
89.377159, 433, 133, 1, 58, 75, 288, 284 
89.377159, 435, 133, 1, 58, 75, 288, 285 
89.494443, 435, 133, 1, 58, 75, 289, 285 
89.657164, 435, 133, 1, 58, 75, 290, 285 
89.657164, 437, 133, 1, 58, 75, 290, 286 
89.678123, 439, 133, 1, 58, 75, 290, 287 
89.887915, 438, 134, 1, 59, 75, 290, 287 
89.894562, 438, 134, 1, 59, 75, 291, 287 
89.894562, 440, 134, 1, 59, 75, 291, 288 
90.005770, 440, 134, 1, 59, 75, 292, 288 
90.005770, 442, 134, 1, 59, 75, 292, 289 
90.024823, 441, 135, 1, 59, 76, 292, 289 
90.211619, 441, 135, 1, 59, 76, 293, 289 
90.211619, 443, 135, 1, 59, 76, 293, 290 
90.368944, 443, 135, 1, 59, 76, 294, 290 
90.369240, 445, 135, 1, 59, 76, 294, 291 
90.379479, 445, 135, 1, 59, 76, 295, 291 
90.379479, 447, 135, 1, 59, 76, 295, 292 
90.517301, 447, 135, 1, 59, 76, 296, 292 
90.517301, 449, 135, 1, 59, 76, 296, 293 
90.725074, 449, 135, 1, 59, 76, 297, 293 
90.725074, 451, 135, 1, 59, 76, 297, 294 
90.815553, 450, 136, 1, 59, 77, 297, 294 
90.845640, 450, 136, 1, 59, 77, 298, 294 
90.845825, 452, 136, 1, 59, 77, 298, 295 
90.899509, 451, 137, 1, 59, 78, 298, 295 
91.115574, 450, 138, 1, 60, 78, 298, 295 
91.128559, 450, 138, 1, 60, 78, 299, 295 
91.144024, 452, 138, 1, 60, 78, 299, 296 
91.367853, 451, 139, 1, 60, 79, 299, 296 
92.320446, 451, 139, 1, 60, 79, 300, 296 
92.320446, 453, 139, 1, 60, 79, 300, 297 
92.447233, 452, 140, 1, 60, 80, 300, 297 
92.770027, 452, 140, 1, 60, 80, 301, 297 
92.774171, 454, 140, 1, 60, 80, 301, 298 
92.873119, 454, 140, 1, 60, 80, 302, 298 
92.873119, 456, 140, 1, 60, 80, 302, 299 
92.926563, 456, 140, 1, 60, 80, 303, 299 
92.926563, 458, 140, 1, 60, 80, 303, 300 
93.145719, 458, 140, 1, 60, 80, 304, 300 
93.145719, 460, 140, 1, 60, 80, 304, 301 
93.352903, 459, 141, 1, 61, 80, 304, 301 
93.525997, 459, 141, 1, 61, 80, 305, 301 
93.525997, 461, 141, 1, 61, 80, 305, 302 
93.738413, 461, 141, 1, 61, 80, 306, 302 
93.738413, 463, 141, 1, 61, 80, 306, 303 
94.342034, 463, 141, 1, 61, 80, 307, 303 
94.342956, 465, 141, 1, 61, 80, 307, 304 
94.472063, 465, 141, 1, 61, 80, 308, 304 
94.472063, 467, 141, 1, 61, 80, 308, 305 
94.504860, 467, 141, 1, 61, 80, 309, 305 
94.504860, 469, 141, 1, 61, 80, 309, 306 
94.565391, 468, 142, 1, 62, 80, 309, 306 
94.678159, 468, 142, 1, 62, 80, 310, 306 
94.678159, 470, 142, 1, 62, 80, 310, 307 
94.713421, 470, 142, 1, 62, 80, 311, 307 
94.713421, 472, 142, 1, 62, 80, 311, 308 
94.732364, 471, 143, 1, 62, 81, 311, 308 
94.835926, 471, 143, 1, 62, 81, 312, 308 
94.835926, 473, 143, 1, 62, 81, 312, 309 
94.917366, 473, 143, 1, 62, 81, 313, 309 
94.917366, 475, 143, 1, 62, 81, 313, 310 
95.022171, 475, 143, 1, 62, 81, 314, 310 
95.022171, 477, 143, 1, 62, 81, 314, 311 
95.116664, 477, 143, 1, 62, 81, 315, 311 
95.131281, 479, 143, 1, 62, 81, 315, 312 
95.147446, 478, 144, 1, 62, 82, 315, 312 
95.482225, 478, 144, 1, 62, 82, 316, 312 
95.482225, 480, 144, 1, 62, 82, 316, 313 
95.534249, 480, 144, 1, 62, 82, 317, 313 
95.534249, 482, 144, 1, 62, 82, 317, 314 
95.671822, 482, 144, 1, 62, 82, 318, 314 
95.671822, 484, 144, 1, 62, 82, 318, 315 
95.695644, 484, 144, 1, 62, 82, 319, 315 
95.695644, 486, 144, 1, 62, 82, 319, 316 
95.717159, 486, 144, 1, 62, 82, 320, 316 
95.717159, 488, 144, 1, 62, 82, 320, 317 
95.891503, 487, 145, 1, 62, 83, 320, 317 
96.044066, 486, 146, 1, 63, 83, 320, 317 
96.050193, 486, 146, 1, 63, 83, 321, 317 
96.050193, 488, 146, 1, 63, 83, 321, 318 
96.076318, 488, 146, 1, 63, 83, 322, 318 
96.076318, 490, 146, 1, 63, 83, 322, 319 
96.177227, 490, 146, 1, 63, 83, 323, 319 
96.177227, 492, 146, 1, 63, 83, 323, 320 
96.380061, 491, 147, 1, 63, 84, 323, 320 
96.395746, 491, 147, 1, 63, 84, 324, 320 
96.395780, 493, 147, 1, 63, 84, 324, 321 
96.511665, 493, 147, 1, 63, 84, 325, 321 
96.518566, 492, 148, 1, 64, 84, 325, 321 
96.525878, 494, 148, 1, 64, 84, 325, 322 
96.562934, 493, 149, 1, 64, 85, 325, 322 
96.575023, 493, 149, 1, 64, 85, 326, 322 
96.575023, 495, 149, 1, 64, 85, 326, 323 
96.608511, 495, 149, 1, 64, 85, 327, 323 
96.608511, 497, 149, 1, 64, 85, 327, 324 
97.008131, 496, 150, 1, 65, 85, 327, 324 
0.5462474275243921
97.009783, 496, 150, 1, 65, 85, 328, 324 
97.009783, 498, 150, 1, 65, 85, 328, 325 
97.666355, 497, 151, 1, 66, 85, 328, 325 
97.747130, 497, 151, 1, 66, 85, 329, 325 
97.747188, 497, 151, 1, 66, 85, 330, 325 
97.747320, 499, 151, 1, 66, 85, 330, 326 
97.747384, 501, 151, 1, 66, 85, 330, 327 
97.793111, 501, 151, 1, 66, 85, 331, 327 
97.793111, 503, 151, 1, 66, 85, 331, 328 
97.814221, 503, 151, 1, 66, 85, 332, 328 
97.814307, 505, 151, 1, 66, 85, 332, 329 
97.847138, 505, 151, 1, 66, 85, 333, 329 
97.847138, 507, 151, 1, 66, 85, 333, 330 
97.877196, 507, 151, 1, 66, 85, 334, 330 
97.877196, 509, 151, 1, 66, 85, 334, 331 
99.291877, 509, 151, 1, 66, 85, 335, 331 
99.292686, 511, 151, 1, 66, 85, 335, 332 
99.294127, 511, 151, 1, 66, 85, 336, 332 
99.294127, 513, 151, 1, 66, 85, 336, 333 
99.357577, 513, 151, 1, 66, 85, 337, 333 
99.357577, 515, 151, 1, 66, 85, 337, 334 
99.741687, 515, 151, 1, 66, 85, 338, 334 
99.741687, 517, 151, 1, 66, 85, 338, 335 
99.804938, 517, 151, 1, 66, 85, 339, 335 
99.804938, 519, 151, 1, 66, 85, 339, 336 
100.137525, 519, 151, 1, 66, 85, 340, 336 
100.137525, 521, 151, 1, 66, 85, 340, 337 
100.239046, 521, 151, 1, 66, 85, 341, 337 
100.239046, 523, 151, 1, 66, 85, 341, 338 
100.398572, 522, 152, 1, 67, 85, 341, 338 
100.531329, 521, 153, 1, 68, 85, 341, 338 
100.689127, 521, 153, 1, 68, 85, 342, 338 
100.689127, 523, 153, 1, 68, 85, 342, 339 
100.748759, 523, 153, 1, 68, 85, 343, 339 
100.748850, 525, 153, 1, 68, 85, 343, 340 
100.841146, 524, 154, 1, 68, 86, 343, 340 
100.990578, 523, 155, 1, 69, 86, 343, 340 
101.097040, 522, 156, 1, 70, 86, 343, 340 
101.266546, 522, 156, 1, 70, 86, 344, 340 
101.266546, 524, 156, 1, 70, 86, 344, 341 
101.370998, 524, 156, 1, 70, 86, 345, 341 
101.370998, 526, 156, 1, 70, 86, 345, 342 
101.383006, 526, 156, 1, 70, 86, 346, 342 
101.383006, 528, 156, 1, 70, 86, 346, 343 
101.640174, 528, 156, 1, 70, 86, 347, 343 
101.640174, 530, 156, 1, 70, 86, 347, 344 
101.770621, 530, 156, 1, 70, 86, 348, 344 
101.777657, 532, 156, 1, 70, 86, 348, 345 
101.840918, 532, 156, 1, 70, 86, 349, 345 
101.840918, 534, 156, 1, 70, 86, 349, 346 
101.846106, 534, 156, 1, 70, 86, 350, 346 
101.846106, 536, 156, 1, 70, 86, 350, 347 
101.897016, 536, 156, 1, 70, 86, 351, 347 
101.899269, 536, 156, 1, 70, 86, 352, 347 
101.899269, 538, 156, 1, 70, 86, 352, 348 
102.097472, 537, 157, 1, 71, 86, 352, 348 
102.430023, 536, 158, 1, 72, 86, 352, 348 
102.471073, 536, 158, 1, 72, 86, 353, 348 
102.471073, 538, 158, 1, 72, 86, 353, 349 
102.541445, 538, 158, 1, 72, 86, 354, 349 
102.541817, 540, 158, 1, 72, 86, 354, 350 
102.846210, 540, 158, 1, 72, 86, 355, 350 
102.846210, 542, 158, 1, 72, 86, 355, 351 
102.885044, 542, 158, 1, 72, 86, 356, 351 
102.885813, 542, 158, 1, 72, 86, 357, 351 
102.891707, 544, 158, 1, 72, 86, 357, 352 
102.939908, 544, 158, 1, 72, 86, 358, 352 
102.939908, 546, 158, 1, 72, 86, 358, 353 
102.979823, 546, 158, 1, 72, 86, 359, 353 
102.979823, 548, 158, 1, 72, 86, 359, 354 
103.043342, 550, 158, 1, 72, 86, 359, 355 
103.111714, 549, 159, 1, 72, 87, 359, 355 
103.209938, 548, 160, 1, 72, 88, 359, 355 
103.319382, 548, 160, 1, 72, 88, 360, 355 
103.319382, 550, 160, 1, 72, 88, 360, 356 
103.440287, 549, 161, 1, 72, 89, 360, 356 
103.654806, 549, 161, 1, 72, 89, 361, 356 
103.654809, 551, 161, 1, 72, 89, 361, 357 
103.791467, 551, 161, 1, 72, 89, 362, 357 
103.791467, 553, 161, 1, 72, 89, 362, 358 
104.179773, 553, 161, 1, 72, 89, 363, 358 
104.180409, 555, 161, 1, 72, 89, 363, 359 
104.237740, 555, 161, 1, 72, 89, 364, 359 
104.238372, 557, 161, 1, 72, 89, 364, 360 
104.651741, 557, 161, 1, 72, 89, 365, 360 
104.651741, 559, 161, 1, 72, 89, 365, 361 
104.789052, 559, 161, 1, 72, 89, 366, 361 
104.789052, 561, 161, 1, 72, 89, 366, 362 
104.799188, 560, 162, 1, 73, 89, 366, 362 
104.912565, 560, 162, 1, 73, 89, 367, 362 
104.912565, 562, 162, 1, 73, 89, 367, 363 
104.969171, 562, 162, 1, 73, 89, 368, 363 
104.969171, 564, 162, 1, 73, 89, 368, 364 
105.000192, 564, 162, 1, 73, 89, 369, 364 
105.000192, 566, 162, 1, 73, 89, 369, 365 
105.211216, 566, 162, 1, 73, 89, 370, 365 
105.211216, 568, 162, 1, 73, 89, 370, 366 
105.213848, 568, 162, 1, 73, 89, 371, 366 
105.234766, 568, 162, 1, 73, 89, 372, 366 
105.234766, 570, 162, 1, 73, 89, 372, 367 
105.319157, 570, 162, 1, 73, 89, 373, 367 
105.319220, 572, 162, 1, 73, 89, 373, 368 
105.359512, 572, 162, 1, 73, 89, 374, 368 
105.359512, 574, 162, 1, 73, 89, 374, 369 
105.684242, 574, 162, 1, 73, 89, 375, 369 
105.684246, 576, 162, 1, 73, 89, 375, 370 
105.935377, 578, 162, 1, 73, 89, 375, 371 
106.301605, 577, 163, 1, 73, 90, 375, 371 
106.303510, 576, 164, 1, 74, 90, 375, 371 
106.654560, 575, 165, 1, 75, 90, 375, 371 
106.975318, 575, 165, 1, 75, 90, 376, 371 
106.975318, 577, 165, 1, 75, 90, 376, 372 
106.992047, 577, 165, 1, 75, 90, 377, 372 
106.992047, 579, 165, 1, 75, 90, 377, 373 
107.048644, 579, 165, 1, 75, 90, 378, 373 
107.048644, 581, 165, 1, 75, 90, 378, 374 
107.514516, 581, 165, 1, 75, 90, 379, 374 
107.514516, 583, 165, 1, 75, 90, 379, 375 
107.605443, 583, 165, 1, 75, 90, 380, 375 
107.605443, 585, 165, 1, 75, 90, 380, 376 
107.899883, 584, 166, 1, 76, 90, 380, 376 
107.922753, 583, 167, 1, 77, 90, 380, 376 
107.966525, 582, 168, 1, 77, 91, 380, 376 
108.355538, 581, 169, 1, 78, 91, 380, 376 
109.629739, 581, 169, 1, 78, 91, 381, 376 
109.629740, 583, 169, 1, 78, 91, 381, 377 
109.915519, 582, 170, 1, 79, 91, 381, 377 
109.926374, 580, 170, 2, 79, 91, 381, 377 
110.306037, 580, 170, 2, 79, 91, 382, 377 
110.306037, 582, 170, 2, 79, 91, 382, 378 
110.340082, 582, 170, 2, 79, 91, 383, 378 
110.340082, 584, 170, 2, 79, 91, 383, 379 
110.644126, 584, 170, 2, 79, 91, 384, 379 
110.644126, 586, 170, 2, 79, 91, 384, 380 
110.997334, 586, 170, 2, 79, 91, 385, 380 
111.010083, 588, 170, 2, 79, 91, 385, 381 
111.230661, 588, 170, 2, 79, 91, 386, 381 
111.230661, 590, 170, 2, 79, 91, 386, 382 
111.232156, 590, 170, 2, 79, 91, 387, 382 
111.232156, 592, 170, 2, 79, 91, 387, 383 
111.261411, 592, 170, 2, 79, 91, 388, 383 
111.292824, 592, 170, 2, 79, 91, 389, 383 
111.292824, 594, 170, 2, 79, 91, 389, 384 
111.404048, 594, 170, 2, 79, 91, 390, 384 
111.408987, 596, 170, 2, 79, 91, 390, 385 
111.475586, 595, 171, 2, 80, 91, 390, 385 
111.589489, 595, 171, 2, 80, 91, 391, 385 
111.589489, 597, 171, 2, 80, 91, 391, 386 
111.653620, 596, 172, 2, 80, 92, 391, 386 
111.738205, 595, 173, 2, 80, 93, 391, 386 
112.094605, 594, 174, 2, 80, 94, 391, 386 
112.125784, 596, 174, 2, 80, 94, 391, 387 
112.277666, 595, 175, 2, 80, 95, 391, 387 
112.438741, 595, 175, 2, 80, 95, 392, 387 
112.438741, 597, 175, 2, 80, 95, 392, 388 
112.503019, 596, 176, 2, 80, 96, 392, 388 
113.003952, 596, 176, 2, 80, 96, 393, 388 
113.007262, 598, 176, 2, 80, 96, 393, 389 
113.293945, 597, 177, 2, 81, 96, 393, 389 
113.317997, 597, 177, 2, 81, 96, 394, 389 
113.318039, 599, 177, 2, 81, 96, 394, 390 
113.393554, 599, 177, 2, 81, 96, 395, 390 
113.503323, 601, 177, 2, 81, 96, 395, 391 
113.655685, 601, 177, 2, 81, 96, 396, 391 
113.834937, 603, 177, 2, 81, 96, 396, 392 
113.842180, 602, 178, 2, 81, 97, 396, 392 
113.946211, 602, 178, 2, 81, 97, 397, 392 
113.946211, 604, 178, 2, 81, 97, 397, 393 
114.276120, 603, 179, 2, 82, 97, 397, 393 
114.321513, 602, 180, 2, 82, 98, 397, 393 
114.431356, 602, 180, 2, 82, 98, 398, 393 
114.431356, 604, 180, 2, 82, 98, 398, 394 
114.459834, 604, 180, 2, 82, 98, 399, 394 
114.461217, 606, 180, 2, 82, 98, 399, 395 
114.633504, 606, 180, 2, 82, 98, 400, 395 
114.633504, 608, 180, 2, 82, 98, 400, 396 
114.721487, 608, 180, 2, 82, 98, 401, 396 
114.780093, 610, 180, 2, 82, 98, 401, 397 
114.882006, 609, 181, 2, 82, 99, 401, 397 
115.153014, 608, 182, 2, 83, 99, 401, 397 
115.193955, 608, 182, 2, 83, 99, 402, 397 
115.193957, 610, 182, 2, 83, 99, 402, 398 
115.962043, 609, 183, 2, 84, 99, 402, 398 
116.579537, 609, 183, 2, 84, 99, 403, 398 
116.579537, 611, 183, 2, 84, 99, 403, 399 
116.680879, 611, 183, 2, 84, 99, 404, 399 
116.681609, 613, 183, 2, 84, 99, 404, 400 
116.684807, 612, 184, 2, 84, 100, 404, 400 
116.875084, 611, 185, 2, 84, 101, 404, 400 
117.055666, 611, 185, 2, 84, 101, 405, 400 
117.055666, 613, 185, 2, 84, 101, 405, 401 
117.110412, 612, 186, 2, 85, 101, 405, 401 
117.194550, 612, 186, 2, 85, 101, 406, 401 
117.194550, 614, 186, 2, 85, 101, 406, 402 
117.479850, 613, 187, 2, 85, 102, 406, 402 
118.259031, 613, 187, 2, 85, 102, 407, 402 
118.259031, 615, 187, 2, 85, 102, 407, 403 
118.568870, 615, 187, 2, 85, 102, 408, 403 
118.569159, 617, 187, 2, 85, 102, 408, 404 
118.576636, 617, 187, 2, 85, 102, 409, 404 
118.576636, 619, 187, 2, 85, 102, 409, 405 
118.594094, 619, 187, 2, 85, 102, 410, 405 
118.594094, 621, 187, 2, 85, 102, 410, 406 
118.746693, 621, 187, 2, 85, 102, 411, 406 
118.746693, 623, 187, 2, 85, 102, 411, 407 
118.831942, 623, 187, 2, 85, 102, 412, 407 
118.831942, 625, 187, 2, 85, 102, 412, 408 
118.834736, 625, 187, 2, 85, 102, 413, 408 
118.834831, 627, 187, 2, 85, 102, 413, 409 
118.944731, 627, 187, 2, 85, 102, 414, 409 
118.944731, 629, 187, 2, 85, 102, 414, 410 
118.947683, 629, 187, 2, 85, 102, 415, 410 
118.947757, 631, 187, 2, 85, 102, 415, 411 
118.958925, 630, 188, 2, 85, 103, 415, 411 
119.021443, 628, 188, 3, 85, 103, 415, 411 
119.325160, 627, 189, 3, 85, 104, 415, 411 
119.373519, 626, 190, 3, 85, 105, 415, 411 
119.765889, 625, 191, 3, 86, 105, 415, 411 
120.668173, 625, 191, 3, 86, 105, 416, 411 
120.747220, 625, 191, 3, 86, 105, 417, 411 
120.748004, 627, 191, 3, 86, 105, 417, 412 
120.760078, 626, 192, 3, 86, 106, 417, 412 
120.766304, 626, 192, 3, 86, 106, 418, 412 
120.766304, 628, 192, 3, 86, 106, 418, 413 
120.885643, 630, 192, 3, 86, 106, 418, 414 
120.889173, 630, 192, 3, 86, 106, 419, 414 
120.889173, 632, 192, 3, 86, 106, 419, 415 
120.905970, 630, 192, 4, 86, 106, 419, 415 
120.933205, 629, 193, 4, 86, 107, 419, 415 
121.002787, 629, 193, 4, 86, 107, 420, 415 
121.020187, 629, 193, 4, 86, 107, 421, 415 
121.039881, 631, 193, 4, 86, 107, 421, 416 
121.157135, 630, 194, 4, 87, 107, 421, 416 
