1474.787526, 147, 63, 12, 29, 34, 118, 117 
1480.999978, 145, 63, 13, 29, 34, 118, 117 
1484.407109, 145, 63, 13, 29, 34, 119, 117 
1484.407109, 147, 63, 13, 29, 34, 119, 118 
1484.721034, 147, 63, 13, 29, 34, 120, 118 
1484.721034, 149, 63, 13, 29, 34, 120, 119 
1484.750028, 149, 63, 13, 29, 34, 121, 119 
1484.750704, 151, 63, 13, 29, 34, 121, 120 
1484.777506, 151, 63, 13, 29, 34, 122, 120 
1484.777509, 153, 63, 13, 29, 34, 122, 121 
1505.492526, 152, 64, 13, 30, 34, 122, 121 
1525.430739, 150, 64, 14, 30, 34, 122, 121 
1561.451323, 150, 64, 14, 30, 34, 123, 121 
1561.451323, 152, 64, 14, 30, 34, 123, 122 
1567.406829, 152, 64, 14, 30, 34, 124, 122 
1567.406829, 154, 64, 14, 30, 34, 124, 123 
386.112932, 168, 10, 5, 10, 0, 95, 94 
386.112948, 170, 10, 5, 10, 0, 95, 95 
386.161312, 170, 10, 5, 10, 0, 96, 95 
386.161332, 172, 10, 5, 10, 0, 96, 96 
386.228563, 172, 10, 5, 10, 0, 97, 96 
386.228563, 174, 10, 5, 10, 0, 97, 97 
393.663796, 174, 10, 5, 10, 0, 98, 97 
393.663796, 176, 10, 5, 10, 0, 98, 98 
395.022655, 176, 10, 5, 10, 0, 99, 98 
395.022700, 178, 10, 5, 10, 0, 99, 99 
1627.893993, 154, 64, 14, 30, 34, 125, 123 
1627.913838, 156, 64, 14, 30, 34, 125, 124 
1627.939377, 156, 64, 14, 30, 34, 126, 124 
1627.939377, 158, 64, 14, 30, 34, 126, 125 
1627.958401, 157, 65, 14, 30, 35, 126, 125 
396.354598, 178, 10, 5, 10, 0, 100, 99 
396.354598, 180, 10, 5, 10, 0, 100, 100 
396.988752, 180, 10, 5, 10, 0, 101, 100 
396.991378, 182, 10, 5, 10, 0, 101, 101 
397.002503, 182, 10, 5, 10, 0, 102, 101 
397.019550, 184, 10, 5, 10, 0, 102, 102 
1630.029369, 157, 65, 14, 30, 35, 127, 125 
1630.029369, 159, 65, 14, 30, 35, 127, 126 
1630.186249, 159, 65, 14, 30, 35, 128, 126 
1630.186402, 161, 65, 14, 30, 35, 128, 127 
397.814576, 184, 10, 5, 10, 0, 103, 102 
397.814577, 186, 10, 5, 10, 0, 103, 103 
397.837229, 186, 10, 5, 10, 0, 104, 103 
397.838453, 188, 10, 5, 10, 0, 104, 104 
402.815747, 188, 10, 5, 10, 0, 105, 104 
402.815747, 190, 10, 5, 10, 0, 105, 105 
404.346407, 190, 10, 5, 10, 0, 106, 105 
404.346465, 192, 10, 5, 10, 0, 106, 106 
406.063537, 192, 10, 5, 10, 0, 107, 106 
406.063537, 194, 10, 5, 10, 0, 107, 107 
406.467398, 194, 10, 5, 10, 0, 108, 107 
406.467398, 196, 10, 5, 10, 0, 108, 108 
1647.459301, 159, 65, 15, 30, 35, 128, 127 
414.427932, 196, 10, 5, 10, 0, 109, 108 
414.427932, 198, 10, 5, 10, 0, 109, 109 
414.541747, 198, 10, 5, 10, 0, 110, 109 
414.541747, 200, 10, 5, 10, 0, 110, 110 
414.704298, 200, 10, 5, 10, 0, 111, 110 
414.754499, 199, 11, 5, 11, 0, 111, 110 
415.033459, 199, 11, 5, 11, 0, 112, 110 
415.033459, 201, 11, 5, 11, 0, 112, 111 
415.350077, 203, 11, 5, 11, 0, 112, 112 
416.462249, 203, 11, 5, 11, 0, 113, 112 
416.462249, 205, 11, 5, 11, 0, 113, 113 
416.554933, 205, 11, 5, 11, 0, 114, 113 
416.554933, 207, 11, 5, 11, 0, 114, 114 
421.943638, 205, 11, 6, 11, 0, 114, 114 
424.390006, 204, 12, 6, 12, 0, 114, 114 
430.764896, 204, 12, 6, 12, 0, 115, 114 
430.764896, 206, 12, 6, 12, 0, 115, 115 
430.801414, 205, 13, 6, 13, 0, 115, 115 
431.154702, 203, 13, 7, 13, 0, 115, 115 
1686.879680, 157, 65, 16, 30, 35, 128, 127 
1690.011241, 155, 65, 17, 30, 35, 128, 127 
436.762197, 201, 13, 8, 13, 0, 115, 115 
1697.067269, 153, 65, 18, 30, 35, 128, 127 
447.271647, 199, 13, 9, 13, 0, 115, 115 
459.917417, 197, 13, 10, 13, 0, 115, 115 
460.583582, 197, 13, 10, 13, 0, 116, 115 
460.585314, 199, 13, 10, 13, 0, 116, 116 
461.287569, 199, 13, 10, 13, 0, 117, 116 
461.287578, 201, 13, 10, 13, 0, 117, 117 
462.305946, 201, 13, 10, 13, 0, 118, 117 
462.305946, 203, 13, 10, 13, 0, 118, 118 
463.251065, 203, 13, 10, 13, 0, 119, 118 
463.251065, 205, 13, 10, 13, 0, 119, 119 
464.574110, 205, 13, 10, 13, 0, 120, 119 
464.574442, 207, 13, 10, 13, 0, 120, 120 
467.014186, 207, 13, 10, 13, 0, 121, 120 
467.021070, 209, 13, 10, 13, 0, 121, 121 
467.879847, 209, 13, 10, 13, 0, 122, 121 
467.884386, 209, 13, 10, 13, 0, 123, 121 
467.884398, 211, 13, 10, 13, 0, 123, 122 
467.886567, 213, 13, 10, 13, 0, 123, 123 
470.499606, 213, 13, 10, 13, 0, 124, 123 
470.499627, 215, 13, 10, 13, 0, 124, 124 
472.591817, 215, 13, 10, 13, 0, 125, 124 
472.591817, 217, 13, 10, 13, 0, 125, 125 
473.351131, 217, 13, 10, 13, 0, 126, 125 
473.351140, 219, 13, 10, 13, 0, 126, 126 
473.506349, 219, 13, 10, 13, 0, 127, 126 
473.506349, 221, 13, 10, 13, 0, 127, 127 
477.076639, 221, 13, 10, 13, 0, 128, 127 
477.406278, 223, 13, 10, 13, 0, 128, 128 
477.456024, 222, 14, 10, 14, 0, 128, 128 
478.622317, 222, 14, 10, 14, 0, 129, 128 
478.653731, 224, 14, 10, 14, 0, 129, 129 
485.499226, 222, 14, 11, 14, 0, 129, 129 
496.030131, 222, 14, 11, 14, 0, 130, 129 
496.030131, 224, 14, 11, 14, 0, 130, 130 
500.389164, 224, 14, 11, 14, 0, 131, 130 
500.389164, 226, 14, 11, 14, 0, 131, 131 
503.750360, 224, 14, 12, 14, 0, 131, 131 
512.442156, 222, 14, 13, 14, 0, 131, 131 
1834.649662, 153, 65, 18, 30, 35, 129, 127 
1834.663960, 155, 65, 18, 30, 35, 129, 128 
1834.992913, 154, 66, 18, 30, 36, 129, 128 
1835.377844, 154, 66, 18, 30, 36, 130, 128 
1835.382171, 156, 66, 18, 30, 36, 130, 129 
1835.761942, 156, 66, 18, 30, 36, 131, 129 
1835.763612, 158, 66, 18, 30, 36, 131, 130 
1835.865880, 157, 67, 18, 31, 36, 131, 130 
1836.907625, 156, 68, 18, 32, 36, 131, 130 
1842.134651, 154, 68, 19, 32, 36, 131, 130 
525.603727, 222, 14, 13, 14, 0, 132, 131 
525.603727, 224, 14, 13, 14, 0, 132, 132 
1862.908009, 154, 68, 19, 32, 36, 132, 130 
1863.508483, 156, 68, 19, 32, 36, 132, 131 
1864.190435, 155, 69, 19, 32, 37, 132, 131 
544.984342, 224, 14, 13, 14, 0, 133, 132 
544.984342, 226, 14, 13, 14, 0, 133, 133 
544.984342, 225, 15, 13, 15, 0, 133, 133 
545.709686, 225, 15, 13, 15, 0, 134, 133 
545.709686, 227, 15, 13, 15, 0, 134, 134 
545.799678, 227, 15, 13, 15, 0, 135, 134 
545.799678, 229, 15, 13, 15, 0, 135, 135 
545.960371, 229, 15, 13, 15, 0, 136, 135 
545.960452, 231, 15, 13, 15, 0, 136, 136 
547.711996, 231, 15, 13, 15, 0, 137, 136 
547.712321, 233, 15, 13, 15, 0, 137, 137 
549.335272, 233, 15, 13, 15, 0, 138, 137 
549.337973, 235, 15, 13, 15, 0, 138, 138 
549.429375, 235, 15, 13, 15, 0, 139, 138 
549.429375, 237, 15, 13, 15, 0, 139, 139 
550.184029, 237, 15, 13, 15, 0, 140, 139 
550.184222, 239, 15, 13, 15, 0, 140, 140 
550.872714, 239, 15, 13, 15, 0, 141, 140 
550.872714, 241, 15, 13, 15, 0, 141, 141 
1899.020910, 153, 69, 20, 32, 37, 132, 131 
552.039711, 241, 15, 13, 15, 0, 142, 141 
552.040283, 243, 15, 13, 15, 0, 142, 142 
552.777584, 243, 15, 13, 15, 0, 143, 142 
552.788022, 245, 15, 13, 15, 0, 143, 143 
552.894444, 245, 15, 13, 15, 0, 144, 143 
552.903601, 247, 15, 13, 15, 0, 144, 144 
554.229442, 247, 15, 13, 15, 0, 145, 144 
554.229442, 249, 15, 13, 15, 0, 145, 145 
555.218167, 249, 15, 13, 15, 0, 146, 145 
555.218167, 251, 15, 13, 15, 0, 146, 146 
1911.616462, 153, 69, 20, 32, 37, 133, 131 
1912.075128, 153, 69, 20, 32, 37, 134, 131 
1912.075128, 155, 69, 20, 32, 37, 134, 132 
1912.499748, 157, 69, 20, 32, 37, 134, 133 
1912.501646, 156, 70, 20, 32, 38, 134, 133 
557.970326, 251, 15, 13, 15, 0, 147, 146 
557.977792, 253, 15, 13, 15, 0, 147, 147 
558.045973, 253, 15, 13, 15, 0, 148, 147 
558.046506, 255, 15, 13, 15, 0, 148, 148 
558.384209, 255, 15, 13, 15, 0, 149, 148 
558.384226, 257, 15, 13, 15, 0, 149, 149 
1915.620205, 156, 70, 20, 32, 38, 135, 133 
1915.622003, 158, 70, 20, 32, 38, 135, 134 
1926.698821, 158, 70, 20, 32, 38, 136, 134 
1926.698821, 160, 70, 20, 32, 38, 136, 135 
1928.332017, 159, 71, 20, 32, 39, 136, 135 
1938.177690, 159, 71, 20, 32, 39, 137, 135 
1938.177690, 161, 71, 20, 32, 39, 137, 136 
1938.842318, 161, 71, 20, 32, 39, 138, 136 
1938.842318, 163, 71, 20, 32, 39, 138, 137 
571.139845, 257, 15, 13, 15, 0, 150, 149 
571.139899, 259, 15, 13, 15, 0, 150, 150 
571.358313, 259, 15, 13, 15, 0, 151, 150 
571.358313, 261, 15, 13, 15, 0, 151, 151 
571.519058, 261, 15, 13, 15, 0, 152, 151 
571.519058, 263, 15, 13, 15, 0, 152, 152 
1941.899634, 163, 71, 20, 32, 39, 139, 137 
1941.899634, 165, 71, 20, 32, 39, 139, 138 
1943.695882, 165, 71, 20, 32, 39, 140, 138 
1943.779339, 165, 71, 20, 32, 39, 141, 138 
1943.779345, 167, 71, 20, 32, 39, 141, 139 
1944.041167, 169, 71, 20, 32, 39, 141, 140 
1944.104498, 168, 72, 20, 32, 40, 141, 140 
1947.290130, 168, 72, 20, 32, 40, 142, 140 
1947.290130, 170, 72, 20, 32, 40, 142, 141 
1947.486954, 169, 73, 20, 32, 41, 142, 141 
1948.112722, 169, 73, 20, 32, 41, 143, 141 
1948.112722, 171, 73, 20, 32, 41, 143, 142 
575.066281, 263, 15, 13, 15, 0, 153, 152 
575.066865, 265, 15, 13, 15, 0, 153, 153 
575.436507, 264, 16, 13, 16, 0, 153, 153 
1952.642931, 171, 73, 20, 32, 41, 144, 142 
1952.642931, 173, 73, 20, 32, 41, 144, 143 
1953.293030, 173, 73, 20, 32, 41, 145, 143 
1953.293030, 175, 73, 20, 32, 41, 145, 144 
576.976206, 264, 16, 13, 16, 0, 154, 153 
576.976209, 266, 16, 13, 16, 0, 154, 154 
1953.353199, 175, 73, 20, 32, 41, 146, 144 
1953.353470, 177, 73, 20, 32, 41, 146, 145 
1953.438537, 176, 74, 20, 33, 41, 146, 145 
1955.516799, 175, 75, 20, 34, 41, 146, 145 
578.415322, 266, 16, 13, 16, 0, 155, 154 
578.415322, 268, 16, 13, 16, 0, 155, 155 
1956.737543, 175, 75, 20, 34, 41, 147, 145 
1956.737543, 177, 75, 20, 34, 41, 147, 146 
1957.081551, 177, 75, 20, 34, 41, 148, 146 
1957.081551, 179, 75, 20, 34, 41, 148, 147 
579.200123, 268, 16, 13, 16, 0, 156, 155 
579.200123, 270, 16, 13, 16, 0, 156, 156 
1958.284588, 178, 76, 20, 34, 42, 148, 147 
579.715662, 270, 16, 13, 16, 0, 157, 156 
579.715891, 272, 16, 13, 16, 0, 157, 157 
579.925901, 272, 16, 13, 16, 0, 158, 157 
579.925901, 274, 16, 13, 16, 0, 158, 158 
1960.764774, 178, 76, 20, 34, 42, 149, 147 
1960.764774, 180, 76, 20, 34, 42, 149, 148 
580.595793, 274, 16, 13, 16, 0, 159, 158 
580.596278, 276, 16, 13, 16, 0, 159, 159 
1961.028554, 179, 77, 20, 35, 42, 149, 148 
1961.963426, 179, 77, 20, 35, 42, 150, 148 
1961.963426, 181, 77, 20, 35, 42, 150, 149 
1962.260949, 181, 77, 20, 35, 42, 151, 149 
1962.260949, 183, 77, 20, 35, 42, 151, 150 
1962.457473, 182, 78, 20, 35, 43, 151, 150 
1962.571116, 182, 78, 20, 35, 43, 152, 150 
1962.571116, 184, 78, 20, 35, 43, 152, 151 
1962.770350, 184, 78, 20, 35, 43, 153, 151 
1962.770350, 186, 78, 20, 35, 43, 153, 152 
1962.785416, 186, 78, 20, 35, 43, 154, 152 
1962.785416, 188, 78, 20, 35, 43, 154, 153 
1962.958245, 187, 79, 20, 35, 44, 154, 153 
1963.474171, 186, 80, 20, 36, 44, 154, 153 
583.817210, 276, 16, 13, 16, 0, 160, 159 
584.136586, 278, 16, 13, 16, 0, 160, 160 
584.452203, 278, 16, 13, 16, 0, 161, 160 
584.452203, 280, 16, 13, 16, 0, 161, 161 
1969.628857, 184, 80, 21, 36, 44, 154, 153 
605.012257, 280, 16, 13, 16, 0, 162, 161 
605.012282, 282, 16, 13, 16, 0, 162, 162 
605.202450, 281, 17, 13, 17, 0, 162, 162 
605.280988, 281, 17, 13, 17, 0, 163, 162 
605.280988, 283, 17, 13, 17, 0, 163, 163 
605.439084, 283, 17, 13, 17, 0, 164, 163 
605.439084, 285, 17, 13, 17, 0, 164, 164 
606.093591, 285, 17, 13, 17, 0, 165, 164 
606.093623, 287, 17, 13, 17, 0, 165, 165 
606.880856, 287, 17, 13, 17, 0, 166, 165 
607.045127, 289, 17, 13, 17, 0, 166, 166 
614.206133, 289, 17, 13, 17, 0, 167, 166 
614.206133, 291, 17, 13, 17, 0, 167, 167 
614.656595, 290, 18, 13, 18, 0, 167, 167 
632.366873, 290, 18, 13, 18, 0, 168, 167 
632.366873, 292, 18, 13, 18, 0, 168, 168 
2083.498821, 182, 80, 22, 36, 44, 154, 153 
2096.714810, 180, 80, 23, 36, 44, 154, 153 
647.756431, 292, 18, 13, 18, 0, 169, 168 
647.756431, 294, 18, 13, 18, 0, 169, 169 
649.199118, 292, 18, 14, 18, 0, 169, 169 
2103.308654, 178, 80, 24, 36, 44, 154, 153 
661.320545, 292, 18, 14, 18, 0, 170, 169 
661.320545, 294, 18, 14, 18, 0, 170, 170 
661.445789, 294, 18, 14, 18, 0, 171, 170 
661.445789, 296, 18, 14, 18, 0, 171, 171 
2129.920536, 176, 80, 25, 36, 44, 154, 153 
671.818740, 296, 18, 14, 18, 0, 172, 171 
671.818996, 298, 18, 14, 18, 0, 172, 172 
672.068134, 298, 18, 14, 18, 0, 173, 172 
672.068134, 300, 18, 14, 18, 0, 173, 173 
672.640387, 300, 18, 14, 18, 0, 174, 173 
672.641116, 302, 18, 14, 18, 0, 174, 174 
676.213021, 302, 18, 14, 18, 0, 175, 174 
676.213021, 304, 18, 14, 18, 0, 175, 175 
2163.032010, 174, 80, 26, 36, 44, 154, 153 
2168.651397, 172, 80, 27, 36, 44, 154, 153 
2171.739281, 171, 81, 27, 36, 45, 154, 153 
681.917961, 304, 18, 14, 18, 0, 176, 175 
681.917961, 306, 18, 14, 18, 0, 176, 176 
682.840759, 306, 18, 14, 18, 0, 177, 176 
682.840759, 308, 18, 14, 18, 0, 177, 177 
683.691381, 308, 18, 14, 18, 0, 178, 177 
683.693319, 310, 18, 14, 18, 0, 178, 178 
684.324810, 310, 18, 14, 18, 0, 179, 178 
684.324886, 312, 18, 14, 18, 0, 179, 179 
685.376380, 312, 18, 14, 18, 0, 180, 179 
685.376380, 314, 18, 14, 18, 0, 180, 180 
685.628864, 314, 18, 14, 18, 0, 181, 180 
685.628864, 316, 18, 14, 18, 0, 181, 181 
2199.992041, 169, 81, 28, 36, 45, 154, 153 
694.676935, 316, 18, 14, 18, 0, 182, 181 
695.844059, 318, 18, 14, 18, 0, 182, 182 
696.658394, 318, 18, 14, 18, 0, 183, 182 
696.658394, 320, 18, 14, 18, 0, 183, 183 
697.444677, 320, 18, 14, 18, 0, 184, 183 
697.444677, 322, 18, 14, 18, 0, 184, 184 
697.931295, 322, 18, 14, 18, 0, 185, 184 
697.931295, 324, 18, 14, 18, 0, 185, 185 
2230.449568, 169, 81, 28, 36, 45, 155, 153 
2230.475808, 171, 81, 28, 36, 45, 155, 154 
2230.477074, 171, 81, 28, 36, 45, 156, 154 
2230.477074, 173, 81, 28, 36, 45, 156, 155 
2230.655916, 173, 81, 28, 36, 45, 157, 155 
2230.655916, 175, 81, 28, 36, 45, 157, 156 
2231.224026, 174, 82, 28, 37, 45, 157, 156 
2231.560624, 173, 83, 28, 37, 46, 157, 156 
2235.627931, 173, 83, 28, 37, 46, 158, 156 
2237.300531, 173, 83, 28, 37, 46, 159, 156 
2237.300531, 175, 83, 28, 37, 46, 159, 157 
2237.406847, 175, 83, 28, 37, 46, 160, 157 
2237.406847, 177, 83, 28, 37, 46, 160, 158 
2237.595281, 177, 83, 28, 37, 46, 161, 158 
2237.595413, 179, 83, 28, 37, 46, 161, 159 
2238.519452, 179, 83, 28, 37, 46, 162, 159 
2238.519476, 181, 83, 28, 37, 46, 162, 160 
2238.594101, 181, 83, 28, 37, 46, 163, 160 
2238.596036, 183, 83, 28, 37, 46, 163, 161 
2251.003031, 183, 83, 28, 37, 46, 164, 161 
2251.003031, 185, 83, 28, 37, 46, 164, 162 
703.738383, 324, 18, 14, 18, 0, 186, 185 
703.738383, 326, 18, 14, 18, 0, 186, 186 
704.959295, 326, 18, 14, 18, 0, 187, 186 
704.959459, 328, 18, 14, 18, 0, 187, 187 
705.555773, 327, 19, 14, 19, 0, 187, 187 
706.243072, 327, 19, 14, 19, 0, 188, 187 
706.243072, 329, 19, 14, 19, 0, 188, 188 
706.244911, 329, 19, 14, 19, 0, 189, 188 
706.244957, 331, 19, 14, 19, 0, 189, 189 
707.008178, 331, 19, 14, 19, 0, 190, 189 
707.008178, 333, 19, 14, 19, 0, 190, 190 
2269.760624, 185, 83, 28, 37, 46, 165, 162 
2269.766103, 187, 83, 28, 37, 46, 165, 163 
2269.825077, 187, 83, 28, 37, 46, 166, 163 
2269.825401, 189, 83, 28, 37, 46, 166, 164 
2270.295977, 188, 84, 28, 38, 46, 166, 164 
2270.452608, 187, 85, 28, 38, 47, 166, 164 
2277.205330, 185, 85, 29, 38, 47, 166, 164 
2282.072774, 185, 85, 29, 38, 47, 167, 164 
2282.072774, 187, 85, 29, 38, 47, 167, 165 
714.494903, 333, 19, 14, 19, 0, 191, 190 
714.495750, 335, 19, 14, 19, 0, 191, 191 
714.561869, 335, 19, 14, 19, 0, 192, 191 
714.561869, 337, 19, 14, 19, 0, 192, 192 
716.229105, 337, 19, 14, 19, 0, 193, 192 
716.229105, 339, 19, 14, 19, 0, 193, 193 
717.092118, 339, 19, 14, 19, 0, 194, 193 
717.093036, 341, 19, 14, 19, 0, 194, 194 
717.106702, 341, 19, 14, 19, 0, 195, 194 
717.291030, 343, 19, 14, 19, 0, 195, 195 
717.546280, 343, 19, 14, 19, 0, 196, 195 
717.546280, 345, 19, 14, 19, 0, 196, 196 
2314.151222, 187, 85, 29, 38, 47, 168, 165 
2314.160799, 189, 85, 29, 38, 47, 168, 166 
2315.904294, 188, 86, 29, 38, 48, 168, 166 
2316.851127, 188, 86, 29, 38, 48, 169, 166 
2316.851127, 190, 86, 29, 38, 48, 169, 167 
718.353700, 345, 19, 14, 19, 0, 197, 196 
718.353700, 347, 19, 14, 19, 0, 197, 197 
2317.483180, 190, 86, 29, 38, 48, 170, 167 
2317.483180, 192, 86, 29, 38, 48, 170, 168 
2317.563884, 192, 86, 29, 38, 48, 171, 168 
2317.563898, 194, 86, 29, 38, 48, 171, 169 
2317.632924, 193, 87, 29, 38, 49, 171, 169 
2318.695811, 192, 88, 29, 39, 49, 171, 169 
2318.866056, 192, 88, 29, 39, 49, 172, 169 
2318.866056, 194, 88, 29, 39, 49, 172, 170 
722.165957, 347, 19, 14, 19, 0, 198, 197 
722.165957, 349, 19, 14, 19, 0, 198, 198 
723.948376, 347, 19, 15, 19, 0, 198, 198 
724.385922, 347, 19, 15, 19, 0, 199, 198 
724.385922, 349, 19, 15, 19, 0, 199, 199 
2375.767396, 192, 88, 30, 39, 49, 172, 170 
2414.762501, 192, 88, 30, 39, 49, 173, 170 
2414.767000, 194, 88, 30, 39, 49, 173, 171 
2415.676666, 193, 89, 30, 39, 50, 173, 171 
741.411166, 349, 19, 15, 19, 0, 200, 199 
741.411166, 351, 19, 15, 19, 0, 200, 200 
742.942518, 351, 19, 15, 19, 0, 201, 200 
742.942518, 353, 19, 15, 19, 0, 201, 201 
742.987472, 353, 19, 15, 19, 0, 202, 201 
742.987472, 355, 19, 15, 19, 0, 202, 202 
743.098573, 355, 19, 15, 19, 0, 203, 202 
743.098583, 357, 19, 15, 19, 0, 203, 203 
743.114780, 355, 19, 16, 19, 0, 203, 203 
2429.834251, 191, 89, 31, 39, 50, 173, 171 
755.178401, 353, 19, 17, 19, 0, 203, 203 
2565.830154, 189, 89, 32, 39, 50, 173, 171 
762.430352, 351, 19, 18, 19, 0, 203, 203 
783.788368, 349, 19, 19, 19, 0, 203, 203 
