0.516665, 10, 0, 0, 0, 0, 7, 5 
0.516665, 12, 0, 0, 0, 0, 7, 6 
0.615613, 12, 0, 0, 0, 0, 8, 6 
0.615613, 14, 0, 0, 0, 0, 8, 7 
0.668884, 14, 0, 0, 0, 0, 9, 7 
0.668884, 16, 0, 0, 0, 0, 9, 8 
0.702644, 16, 0, 0, 0, 0, 10, 8 
0.702650, 18, 0, 0, 0, 0, 10, 9 
0.732043, 18, 0, 0, 0, 0, 11, 9 
0.761905, 18, 0, 0, 0, 0, 12, 9 
0.761905, 20, 0, 0, 0, 0, 12, 10 
0.803940, 20, 0, 0, 0, 0, 13, 10 
0.811220, 22, 0, 0, 0, 0, 13, 11 
0.933999, 22, 0, 0, 0, 0, 14, 11 
0.934356, 24, 0, 0, 0, 0, 14, 12 
0.955805, 26, 0, 0, 0, 0, 14, 13 
0.965843, 25, 1, 0, 1, 0, 14, 13 
1.097529, 25, 1, 0, 1, 0, 15, 13 
1.097599, 27, 1, 0, 1, 0, 15, 14 
1.097693, 26, 2, 0, 1, 1, 15, 14 
1.109279, 25, 3, 0, 2, 1, 15, 14 
1.126393, 25, 3, 0, 2, 1, 16, 14 
1.126393, 27, 3, 0, 2, 1, 16, 15 
1.220373, 27, 3, 0, 2, 1, 17, 15 
1.220373, 29, 3, 0, 2, 1, 17, 16 
1.275687, 29, 3, 0, 2, 1, 18, 16 
1.275687, 31, 3, 0, 2, 1, 18, 17 
1.343151, 31, 3, 0, 2, 1, 19, 17 
1.343151, 33, 3, 0, 2, 1, 19, 18 
2.102095, 32, 4, 0, 3, 1, 19, 18 
3.190386, 31, 5, 0, 3, 2, 19, 18 
3.287839, 30, 6, 0, 4, 2, 19, 18 
3.324735, 30, 6, 0, 4, 2, 20, 18 
3.380051, 32, 6, 0, 4, 2, 20, 19 
3.646922, 32, 6, 0, 4, 2, 21, 19 
3.646972, 34, 6, 0, 4, 2, 21, 20 
3.669474, 34, 6, 0, 4, 2, 22, 20 
3.675191, 36, 6, 0, 4, 2, 22, 21 
3.682201, 35, 7, 0, 4, 3, 22, 21 
3.795325, 35, 7, 0, 4, 3, 23, 21 
3.795325, 37, 7, 0, 4, 3, 23, 22 
3.839011, 37, 7, 0, 4, 3, 24, 22 
3.839011, 39, 7, 0, 4, 3, 24, 23 
3.867309, 38, 8, 0, 4, 4, 24, 23 
3.901889, 38, 8, 0, 4, 4, 25, 23 
3.901958, 40, 8, 0, 4, 4, 25, 24 
3.919353, 39, 9, 0, 4, 5, 25, 24 
3.951128, 38, 10, 0, 4, 6, 25, 24 
3.963201, 38, 10, 0, 4, 6, 26, 24 
4.124324, 37, 11, 0, 5, 6, 26, 24 
4.294694, 39, 11, 0, 5, 6, 26, 25 
4.493061, 39, 11, 0, 5, 6, 27, 25 
4.493071, 41, 11, 0, 5, 6, 27, 26 
4.518337, 41, 11, 0, 5, 6, 28, 26 
4.518337, 43, 11, 0, 5, 6, 28, 27 
4.541566, 42, 12, 0, 5, 7, 28, 27 
5.033966, 41, 13, 0, 5, 8, 28, 27 
5.557039, 41, 13, 0, 5, 8, 29, 27 
5.557039, 43, 13, 0, 5, 8, 29, 28 
5.833692, 43, 13, 0, 5, 8, 30, 28 
5.833694, 45, 13, 0, 5, 8, 30, 29 
5.840500, 45, 13, 0, 5, 8, 31, 29 
5.840500, 47, 13, 0, 5, 8, 31, 30 
5.869794, 46, 14, 0, 6, 8, 31, 30 
5.881017, 46, 14, 0, 6, 8, 32, 30 
5.881017, 48, 14, 0, 6, 8, 32, 31 
6.232817, 47, 15, 0, 7, 8, 32, 31 
6.368300, 47, 15, 0, 7, 8, 33, 31 
6.368300, 49, 15, 0, 7, 8, 33, 32 
6.654179, 49, 15, 0, 7, 8, 34, 32 
6.654179, 51, 15, 0, 7, 8, 34, 33 
6.825752, 51, 15, 0, 7, 8, 35, 33 
6.825752, 53, 15, 0, 7, 8, 35, 34 
7.721547, 53, 15, 0, 7, 8, 36, 34 
7.721558, 55, 15, 0, 7, 8, 36, 35 
7.731254, 55, 15, 0, 7, 8, 37, 35 
7.731254, 57, 15, 0, 7, 8, 37, 36 
8.497060, 56, 16, 0, 8, 8, 37, 36 
8.831987, 56, 16, 0, 8, 8, 38, 36 
8.831987, 58, 16, 0, 8, 8, 38, 37 
8.914188, 57, 17, 0, 9, 8, 38, 37 
9.519600, 57, 17, 0, 9, 8, 39, 37 
9.519600, 59, 17, 0, 9, 8, 39, 38 
9.904811, 59, 17, 0, 9, 8, 40, 38 
9.908791, 59, 17, 0, 9, 8, 41, 38 
9.908791, 61, 17, 0, 9, 8, 41, 39 
9.909275, 63, 17, 0, 9, 8, 41, 40 
9.942583, 63, 17, 0, 9, 8, 42, 40 
9.942583, 65, 17, 0, 9, 8, 42, 41 
10.122581, 64, 18, 0, 10, 8, 42, 41 
10.945426, 64, 18, 0, 10, 8, 43, 41 
10.945426, 66, 18, 0, 10, 8, 43, 42 
10.966104, 66, 18, 0, 10, 8, 44, 42 
10.966186, 68, 18, 0, 10, 8, 44, 43 
11.021398, 68, 18, 0, 10, 8, 45, 43 
11.021398, 70, 18, 0, 10, 8, 45, 44 
11.024429, 70, 18, 0, 10, 8, 46, 44 
11.024429, 72, 18, 0, 10, 8, 46, 45 
11.068429, 72, 18, 0, 10, 8, 47, 45 
11.068957, 74, 18, 0, 10, 8, 47, 46 
11.116736, 73, 19, 0, 11, 8, 47, 46 
11.466487, 73, 19, 0, 11, 8, 48, 46 
11.466720, 75, 19, 0, 11, 8, 48, 47 
11.495674, 74, 20, 0, 12, 8, 48, 47 
11.562272, 74, 20, 0, 12, 8, 49, 47 
11.562272, 76, 20, 0, 12, 8, 49, 48 
11.583862, 76, 20, 0, 12, 8, 50, 48 
11.583862, 78, 20, 0, 12, 8, 50, 49 
12.098826, 78, 20, 0, 12, 8, 51, 49 
12.121406, 80, 20, 0, 12, 8, 51, 50 
12.194302, 80, 20, 0, 12, 8, 52, 50 
12.195032, 82, 20, 0, 12, 8, 52, 51 
12.329170, 82, 20, 0, 12, 8, 53, 51 
12.329395, 84, 20, 0, 12, 8, 53, 52 
12.507606, 83, 21, 0, 12, 9, 53, 52 
12.520031, 82, 22, 0, 13, 9, 53, 52 
12.823138, 81, 23, 0, 14, 9, 53, 52 
12.884829, 81, 23, 0, 14, 9, 54, 52 
12.884833, 83, 23, 0, 14, 9, 54, 53 
13.053469, 83, 23, 0, 14, 9, 55, 53 
13.058965, 83, 23, 0, 14, 9, 56, 53 
13.058965, 85, 23, 0, 14, 9, 56, 54 
13.111831, 84, 24, 0, 15, 9, 56, 54 
13.506301, 86, 24, 0, 15, 9, 56, 55 
13.735289, 85, 25, 0, 16, 9, 56, 55 
13.783911, 84, 26, 0, 17, 9, 56, 55 
13.847533, 83, 27, 0, 17, 10, 56, 55 
14.085435, 83, 27, 0, 17, 10, 57, 55 
14.085449, 85, 27, 0, 17, 10, 57, 56 
14.523805, 84, 28, 0, 18, 10, 57, 56 
14.566850, 84, 28, 0, 18, 10, 58, 56 
14.566850, 86, 28, 0, 18, 10, 58, 57 
14.701182, 86, 28, 0, 18, 10, 59, 57 
14.701182, 88, 28, 0, 18, 10, 59, 58 
14.971397, 87, 29, 0, 18, 11, 59, 58 
15.011957, 87, 29, 0, 18, 11, 60, 58 
15.011957, 89, 29, 0, 18, 11, 60, 59 
15.688776, 89, 29, 0, 18, 11, 61, 59 
15.688780, 91, 29, 0, 18, 11, 61, 60 
15.755065, 91, 29, 0, 18, 11, 62, 60 
15.755351, 93, 29, 0, 18, 11, 62, 61 
16.150311, 93, 29, 0, 18, 11, 63, 61 
16.150311, 95, 29, 0, 18, 11, 63, 62 
16.225032, 95, 29, 0, 18, 11, 64, 62 
16.225032, 97, 29, 0, 18, 11, 64, 63 
16.307763, 97, 29, 0, 18, 11, 65, 63 
16.307763, 99, 29, 0, 18, 11, 65, 64 
16.357293, 99, 29, 0, 18, 11, 66, 64 
16.357293, 101, 29, 0, 18, 11, 66, 65 
16.571342, 101, 29, 0, 18, 11, 67, 65 
16.571342, 103, 29, 0, 18, 11, 67, 66 
16.574874, 103, 29, 0, 18, 11, 68, 66 
16.574874, 105, 29, 0, 18, 11, 68, 67 
16.635263, 104, 30, 0, 19, 11, 68, 67 
16.669672, 104, 30, 0, 19, 11, 69, 67 
16.669672, 106, 30, 0, 19, 11, 69, 68 
16.998542, 106, 30, 0, 19, 11, 70, 68 
17.059497, 108, 30, 0, 19, 11, 70, 69 
17.076640, 108, 30, 0, 19, 11, 71, 69 
17.076708, 110, 30, 0, 19, 11, 71, 70 
17.337982, 110, 30, 0, 19, 11, 72, 70 
17.337982, 112, 30, 0, 19, 11, 72, 71 
17.762451, 111, 31, 0, 19, 12, 72, 71 
18.421773, 111, 31, 0, 19, 12, 73, 71 
18.421902, 113, 31, 0, 19, 12, 73, 72 
18.457654, 113, 31, 0, 19, 12, 74, 72 
18.457654, 115, 31, 0, 19, 12, 74, 73 
18.496371, 115, 31, 0, 19, 12, 75, 73 
18.496371, 117, 31, 0, 19, 12, 75, 74 
18.576476, 117, 31, 0, 19, 12, 76, 74 
18.579896, 117, 31, 0, 19, 12, 77, 74 
18.579896, 119, 31, 0, 19, 12, 77, 75 
18.582137, 119, 31, 0, 19, 12, 78, 75 
18.582336, 121, 31, 0, 19, 12, 78, 76 
18.774900, 121, 31, 0, 19, 12, 79, 76 
18.774900, 123, 31, 0, 19, 12, 79, 77 
18.895523, 122, 32, 0, 20, 12, 79, 77 
19.305646, 121, 33, 0, 21, 12, 79, 77 
20.000623, 120, 34, 0, 22, 12, 79, 77 
20.096502, 120, 34, 0, 22, 12, 80, 77 
20.096502, 122, 34, 0, 22, 12, 80, 78 
20.151993, 122, 34, 0, 22, 12, 81, 78 
20.152051, 124, 34, 0, 22, 12, 81, 79 
20.226249, 124, 34, 0, 22, 12, 82, 79 
20.302310, 126, 34, 0, 22, 12, 82, 80 
20.402703, 125, 35, 0, 22, 13, 82, 80 
20.489165, 125, 35, 0, 22, 13, 83, 80 
20.493659, 127, 35, 0, 22, 13, 83, 81 
20.529961, 127, 35, 0, 22, 13, 84, 81 
20.529961, 129, 35, 0, 22, 13, 84, 82 
20.664410, 128, 36, 0, 22, 14, 84, 82 
20.702044, 128, 36, 0, 22, 14, 85, 82 
20.702044, 130, 36, 0, 22, 14, 85, 83 
20.919879, 129, 37, 0, 23, 14, 85, 83 
21.138033, 128, 38, 0, 24, 14, 85, 83 
21.676663, 128, 38, 0, 24, 14, 86, 83 
21.676663, 130, 38, 0, 24, 14, 86, 84 
21.724603, 130, 38, 0, 24, 14, 87, 84 
21.724804, 132, 38, 0, 24, 14, 87, 85 
21.894699, 132, 38, 0, 24, 14, 88, 85 
21.894699, 134, 38, 0, 24, 14, 88, 86 
22.170349, 134, 38, 0, 24, 14, 89, 86 
22.170349, 136, 38, 0, 24, 14, 89, 87 
22.302630, 136, 38, 0, 24, 14, 90, 87 
22.302630, 138, 38, 0, 24, 14, 90, 88 
22.344432, 138, 38, 0, 24, 14, 91, 88 
22.344435, 140, 38, 0, 24, 14, 91, 89 
22.357306, 140, 38, 0, 24, 14, 92, 89 
22.361206, 142, 38, 0, 24, 14, 92, 90 
22.517323, 141, 39, 0, 24, 15, 92, 90 
22.601560, 141, 39, 0, 24, 15, 93, 90 
22.601575, 143, 39, 0, 24, 15, 93, 91 
22.762792, 143, 39, 0, 24, 15, 94, 91 
22.783441, 143, 39, 0, 24, 15, 95, 91 
22.783441, 145, 39, 0, 24, 15, 95, 92 
22.799921, 147, 39, 0, 24, 15, 95, 93 
22.838855, 146, 40, 0, 25, 15, 95, 93 
23.160091, 146, 40, 0, 25, 15, 96, 93 
23.160091, 148, 40, 0, 25, 15, 96, 94 
23.500309, 148, 40, 0, 25, 15, 97, 94 
23.500316, 150, 40, 0, 25, 15, 97, 95 
23.692578, 150, 40, 0, 25, 15, 98, 95 
23.692578, 152, 40, 0, 25, 15, 98, 96 
23.803584, 152, 40, 0, 25, 15, 99, 96 
23.803609, 154, 40, 0, 25, 15, 99, 97 
24.033393, 154, 40, 0, 25, 15, 100, 97 
24.033393, 156, 40, 0, 25, 15, 100, 98 
24.441540, 156, 40, 0, 25, 15, 101, 98 
24.441540, 158, 40, 0, 25, 15, 101, 99 
24.863588, 158, 40, 0, 25, 15, 102, 99 
24.863588, 160, 40, 0, 25, 15, 102, 100 
24.952100, 160, 40, 0, 25, 15, 103, 100 
24.952100, 162, 40, 0, 25, 15, 103, 101 
25.015996, 162, 40, 0, 25, 15, 104, 101 
25.015998, 164, 40, 0, 25, 15, 104, 102 
25.080764, 164, 40, 0, 25, 15, 105, 102 
25.080764, 166, 40, 0, 25, 15, 105, 103 
25.119468, 166, 40, 0, 25, 15, 106, 103 
25.511513, 166, 40, 0, 25, 15, 107, 103 
25.511513, 168, 40, 0, 25, 15, 107, 104 
25.675175, 168, 40, 0, 25, 15, 108, 104 
25.675175, 170, 40, 0, 25, 15, 108, 105 
25.710702, 170, 40, 0, 25, 15, 109, 105 
25.710702, 172, 40, 0, 25, 15, 109, 106 
25.757603, 174, 40, 0, 25, 15, 109, 107 
25.837599, 173, 41, 0, 25, 16, 109, 107 
25.945122, 172, 42, 0, 25, 17, 109, 107 
26.022570, 172, 42, 0, 25, 17, 110, 107 
26.022570, 174, 42, 0, 25, 17, 110, 108 
26.185002, 174, 42, 0, 25, 17, 111, 108 
26.185002, 176, 42, 0, 25, 17, 111, 109 
26.299033, 176, 42, 0, 25, 17, 112, 109 
26.299033, 178, 42, 0, 25, 17, 112, 110 
26.437570, 178, 42, 0, 25, 17, 113, 110 
26.437570, 180, 42, 0, 25, 17, 113, 111 
26.472984, 179, 43, 0, 25, 18, 113, 111 
26.498570, 179, 43, 0, 25, 18, 114, 111 
26.508818, 181, 43, 0, 25, 18, 114, 112 
26.519250, 181, 43, 0, 25, 18, 115, 112 
26.519250, 183, 43, 0, 25, 18, 115, 113 
26.589520, 182, 44, 0, 25, 19, 115, 113 
26.591920, 182, 44, 0, 25, 19, 116, 113 
26.591920, 184, 44, 0, 25, 19, 116, 114 
26.597629, 184, 44, 0, 25, 19, 117, 114 
26.597629, 186, 44, 0, 25, 19, 117, 115 
26.608576, 186, 44, 0, 25, 19, 118, 115 
26.608751, 188, 44, 0, 25, 19, 118, 116 
26.716130, 187, 45, 0, 25, 20, 118, 116 
26.722764, 186, 46, 0, 25, 21, 118, 116 
26.931708, 185, 47, 0, 25, 22, 118, 116 
27.074590, 185, 47, 0, 25, 22, 119, 116 
27.074590, 187, 47, 0, 25, 22, 119, 117 
27.231525, 186, 48, 0, 26, 22, 119, 117 
27.386780, 185, 49, 0, 26, 23, 119, 117 
27.471874, 184, 50, 0, 27, 23, 119, 117 
0.5643743771657057
27.537669, 184, 50, 0, 27, 23, 120, 117 
27.539630, 186, 50, 0, 27, 23, 120, 118 
27.638915, 186, 50, 0, 27, 23, 121, 118 
27.638915, 188, 50, 0, 27, 23, 121, 119 
27.751546, 188, 50, 0, 27, 23, 122, 119 
27.751546, 190, 50, 0, 27, 23, 122, 120 
27.782679, 190, 50, 0, 27, 23, 123, 120 
27.782679, 192, 50, 0, 27, 23, 123, 121 
27.897391, 191, 51, 0, 28, 23, 123, 121 
28.052554, 190, 52, 0, 28, 24, 123, 121 
28.090197, 189, 53, 0, 28, 25, 123, 121 
28.286362, 189, 53, 0, 28, 25, 124, 121 
28.286364, 191, 53, 0, 28, 25, 124, 122 
28.873064, 191, 53, 0, 28, 25, 125, 122 
28.873064, 193, 53, 0, 28, 25, 125, 123 
28.894579, 192, 54, 0, 29, 25, 125, 123 
28.905778, 191, 55, 0, 29, 26, 125, 123 
29.084321, 191, 55, 0, 29, 26, 126, 123 
29.084321, 193, 55, 0, 29, 26, 126, 124 
29.103801, 192, 56, 0, 29, 27, 126, 124 
29.125110, 191, 57, 0, 29, 28, 126, 124 
29.186229, 191, 57, 0, 29, 28, 127, 124 
29.187022, 193, 57, 0, 29, 28, 127, 125 
29.446476, 193, 57, 0, 29, 28, 128, 125 
29.446654, 195, 57, 0, 29, 28, 128, 126 
29.573515, 194, 58, 0, 30, 28, 128, 126 
29.799539, 193, 59, 0, 31, 28, 128, 126 
30.262117, 193, 59, 0, 31, 28, 129, 126 
30.302921, 193, 59, 0, 31, 28, 130, 126 
30.302968, 195, 59, 0, 31, 28, 130, 127 
30.364565, 195, 59, 0, 31, 28, 131, 127 
30.365109, 197, 59, 0, 31, 28, 131, 128 
30.372343, 196, 60, 0, 31, 29, 131, 128 
30.418872, 196, 60, 0, 31, 29, 132, 128 
30.418872, 198, 60, 0, 31, 29, 132, 129 
30.428075, 197, 61, 0, 31, 30, 132, 129 
30.440873, 199, 61, 0, 31, 30, 132, 130 
30.450302, 199, 61, 0, 31, 30, 133, 130 
30.450302, 201, 61, 0, 31, 30, 133, 131 
30.557610, 200, 62, 0, 31, 31, 133, 131 
31.011351, 199, 63, 0, 32, 31, 133, 131 
32.560286, 199, 63, 0, 32, 31, 134, 131 
32.560286, 201, 63, 0, 32, 31, 134, 132 
32.732316, 201, 63, 0, 32, 31, 135, 132 
32.734424, 203, 63, 0, 32, 31, 135, 133 
32.762474, 203, 63, 0, 32, 31, 136, 133 
32.764244, 203, 63, 0, 32, 31, 137, 133 
32.764244, 205, 63, 0, 32, 31, 137, 134 
32.863904, 205, 63, 0, 32, 31, 138, 134 
32.863904, 207, 63, 0, 32, 31, 138, 135 
32.872065, 207, 63, 0, 32, 31, 139, 135 
32.872118, 209, 63, 0, 32, 31, 139, 136 
32.915621, 209, 63, 0, 32, 31, 140, 136 
32.975075, 211, 63, 0, 32, 31, 140, 137 
33.006998, 211, 63, 0, 32, 31, 141, 137 
33.006998, 213, 63, 0, 32, 31, 141, 138 
33.144468, 212, 64, 0, 33, 31, 141, 138 
33.219013, 211, 65, 0, 33, 32, 141, 138 
33.355537, 211, 65, 0, 33, 32, 142, 138 
33.355537, 213, 65, 0, 33, 32, 142, 139 
33.432203, 215, 65, 0, 33, 32, 142, 140 
33.463101, 215, 65, 0, 33, 32, 143, 140 
33.463101, 217, 65, 0, 33, 32, 143, 141 
33.556824, 217, 65, 0, 33, 32, 144, 141 
33.556890, 219, 65, 0, 33, 32, 144, 142 
33.802669, 219, 65, 0, 33, 32, 145, 142 
33.802669, 221, 65, 0, 33, 32, 145, 143 
33.834667, 221, 65, 0, 33, 32, 146, 143 
33.834667, 223, 65, 0, 33, 32, 146, 144 
34.058268, 223, 65, 0, 33, 32, 147, 144 
34.058268, 225, 65, 0, 33, 32, 147, 145 
34.188237, 224, 66, 0, 33, 33, 147, 145 
34.569695, 224, 66, 0, 33, 33, 148, 145 
34.569695, 226, 66, 0, 33, 33, 148, 146 
34.625972, 225, 67, 0, 33, 34, 148, 146 
34.796423, 225, 67, 0, 33, 34, 149, 146 
34.796481, 227, 67, 0, 33, 34, 149, 147 
34.800571, 227, 67, 0, 33, 34, 150, 147 
34.800571, 229, 67, 0, 33, 34, 150, 148 
34.981836, 229, 67, 0, 33, 34, 151, 148 
34.981836, 231, 67, 0, 33, 34, 151, 149 
35.004822, 230, 68, 0, 33, 35, 151, 149 
35.397025, 230, 68, 0, 33, 35, 152, 149 
35.397025, 232, 68, 0, 33, 35, 152, 150 
35.446222, 232, 68, 0, 33, 35, 153, 150 
35.446222, 234, 68, 0, 33, 35, 153, 151 
35.448380, 233, 69, 0, 33, 36, 153, 151 
35.913638, 232, 70, 0, 34, 36, 153, 151 
35.993821, 232, 70, 0, 34, 36, 154, 151 
35.993821, 234, 70, 0, 34, 36, 154, 152 
36.093599, 234, 70, 0, 34, 36, 155, 152 
36.093818, 236, 70, 0, 34, 36, 155, 153 
36.152805, 235, 71, 0, 34, 37, 155, 153 
36.218305, 235, 71, 0, 34, 37, 156, 153 
36.218305, 237, 71, 0, 34, 37, 156, 154 
36.356580, 237, 71, 0, 34, 37, 157, 154 
36.356580, 239, 71, 0, 34, 37, 157, 155 
36.435807, 238, 72, 0, 34, 38, 157, 155 
36.500803, 238, 72, 0, 34, 38, 158, 155 
36.500803, 240, 72, 0, 34, 38, 158, 156 
36.508511, 239, 73, 0, 35, 38, 158, 156 
36.627218, 238, 74, 0, 35, 39, 158, 156 
36.630267, 238, 74, 0, 35, 39, 159, 156 
36.630267, 240, 74, 0, 35, 39, 159, 157 
36.657311, 240, 74, 0, 35, 39, 160, 157 
36.657311, 242, 74, 0, 35, 39, 160, 158 
36.882570, 242, 74, 0, 35, 39, 161, 158 
36.882570, 244, 74, 0, 35, 39, 161, 159 
36.899054, 244, 74, 0, 35, 39, 162, 159 
36.899054, 246, 74, 0, 35, 39, 162, 160 
36.940006, 246, 74, 0, 35, 39, 163, 160 
36.940006, 248, 74, 0, 35, 39, 163, 161 
37.352685, 247, 75, 0, 36, 39, 163, 161 
37.501355, 246, 76, 0, 36, 40, 163, 161 
37.514515, 246, 76, 0, 36, 40, 164, 161 
37.514515, 248, 76, 0, 36, 40, 164, 162 
37.524728, 248, 76, 0, 36, 40, 165, 162 
37.524728, 250, 76, 0, 36, 40, 165, 163 
37.576400, 250, 76, 0, 36, 40, 166, 163 
37.576400, 252, 76, 0, 36, 40, 166, 164 
37.840541, 252, 76, 0, 36, 40, 167, 164 
37.840541, 254, 76, 0, 36, 40, 167, 165 
37.846761, 254, 76, 0, 36, 40, 168, 165 
37.846761, 256, 76, 0, 36, 40, 168, 166 
37.861848, 255, 77, 0, 36, 41, 168, 166 
37.954430, 255, 77, 0, 36, 41, 169, 166 
37.954430, 257, 77, 0, 36, 41, 169, 167 
38.257103, 257, 77, 0, 36, 41, 170, 167 
38.257212, 259, 77, 0, 36, 41, 170, 168 
38.319914, 259, 77, 0, 36, 41, 171, 168 
38.320756, 261, 77, 0, 36, 41, 171, 169 
38.567449, 261, 77, 0, 36, 41, 172, 169 
38.567449, 263, 77, 0, 36, 41, 172, 170 
38.576354, 263, 77, 0, 36, 41, 173, 170 
38.576354, 265, 77, 0, 36, 41, 173, 171 
38.606373, 265, 77, 0, 36, 41, 174, 171 
38.606373, 267, 77, 0, 36, 41, 174, 172 
38.673755, 267, 77, 0, 36, 41, 175, 172 
38.673755, 269, 77, 0, 36, 41, 175, 173 
38.700766, 269, 77, 0, 36, 41, 176, 173 
38.700766, 271, 77, 0, 36, 41, 176, 174 
38.759053, 271, 77, 0, 36, 41, 177, 174 
38.759053, 273, 77, 0, 36, 41, 177, 175 
38.772629, 273, 77, 0, 36, 41, 178, 175 
38.772629, 275, 77, 0, 36, 41, 178, 176 
38.919594, 274, 78, 0, 37, 41, 178, 176 
39.081324, 273, 79, 0, 37, 42, 178, 176 
39.111919, 273, 79, 0, 37, 42, 179, 176 
39.111919, 275, 79, 0, 37, 42, 179, 177 
39.251230, 275, 79, 0, 37, 42, 180, 177 
39.266294, 277, 79, 0, 37, 42, 180, 178 
39.376195, 276, 80, 0, 37, 43, 180, 178 
39.444226, 276, 80, 0, 37, 43, 181, 178 
39.444226, 278, 80, 0, 37, 43, 181, 179 
39.518798, 277, 81, 0, 38, 43, 181, 179 
39.676357, 276, 82, 0, 38, 44, 181, 179 
39.903459, 276, 82, 0, 38, 44, 182, 179 
39.903459, 278, 82, 0, 38, 44, 182, 180 
39.964997, 278, 82, 0, 38, 44, 183, 180 
39.964997, 280, 82, 0, 38, 44, 183, 181 
40.042375, 280, 82, 0, 38, 44, 184, 181 
40.042461, 282, 82, 0, 38, 44, 184, 182 
40.075153, 282, 82, 0, 38, 44, 185, 182 
40.205303, 282, 82, 0, 38, 44, 186, 182 
40.205303, 284, 82, 0, 38, 44, 186, 183 
40.346995, 283, 83, 0, 38, 45, 186, 183 
40.398015, 282, 84, 0, 39, 45, 186, 183 
40.426006, 284, 84, 0, 39, 45, 186, 184 
40.479662, 283, 85, 0, 39, 46, 186, 184 
40.488354, 283, 85, 0, 39, 46, 187, 184 
40.488354, 285, 85, 0, 39, 46, 187, 185 
40.539261, 285, 85, 0, 39, 46, 188, 185 
40.539261, 287, 85, 0, 39, 46, 188, 186 
40.575570, 287, 85, 0, 39, 46, 189, 186 
40.575570, 289, 85, 0, 39, 46, 189, 187 
40.602709, 289, 85, 0, 39, 46, 190, 187 
40.608507, 291, 85, 0, 39, 46, 190, 188 
40.637682, 291, 85, 0, 39, 46, 191, 188 
40.645617, 293, 85, 0, 39, 46, 191, 189 
40.646452, 293, 85, 0, 39, 46, 192, 189 
40.646452, 295, 85, 0, 39, 46, 192, 190 
40.649108, 294, 86, 0, 39, 47, 192, 190 
41.064425, 294, 86, 0, 39, 47, 193, 190 
41.070309, 296, 86, 0, 39, 47, 193, 191 
41.203739, 296, 86, 0, 39, 47, 194, 191 
41.203739, 298, 86, 0, 39, 47, 194, 192 
41.245760, 298, 86, 0, 39, 47, 195, 192 
41.247553, 300, 86, 0, 39, 47, 195, 193 
41.257618, 300, 86, 0, 39, 47, 196, 193 
41.262516, 302, 86, 0, 39, 47, 196, 194 
41.289018, 301, 87, 0, 39, 48, 196, 194 
41.322791, 300, 88, 0, 39, 49, 196, 194 
41.443961, 300, 88, 0, 39, 49, 197, 194 
41.443961, 302, 88, 0, 39, 49, 197, 195 
41.856652, 302, 88, 0, 39, 49, 198, 195 
41.856652, 304, 88, 0, 39, 49, 198, 196 
41.971524, 303, 89, 0, 39, 50, 198, 196 
42.133727, 303, 89, 0, 39, 50, 199, 196 
42.133727, 305, 89, 0, 39, 50, 199, 197 
42.210461, 304, 90, 0, 40, 50, 199, 197 
42.284435, 304, 90, 0, 40, 50, 200, 197 
42.284447, 306, 90, 0, 40, 50, 200, 198 
42.394698, 306, 90, 0, 40, 50, 201, 198 
42.416159, 308, 90, 0, 40, 50, 201, 199 
42.440229, 308, 90, 0, 40, 50, 202, 199 
42.471064, 308, 90, 0, 40, 50, 203, 199 
42.471066, 310, 90, 0, 40, 50, 203, 200 
42.532905, 312, 90, 0, 40, 50, 203, 201 
42.617982, 312, 90, 0, 40, 50, 204, 201 
42.617982, 314, 90, 0, 40, 50, 204, 202 
42.651470, 313, 91, 0, 41, 50, 204, 202 
42.677069, 313, 91, 0, 41, 50, 205, 202 
42.677069, 315, 91, 0, 41, 50, 205, 203 
42.904618, 315, 91, 0, 41, 50, 206, 203 
42.904618, 317, 91, 0, 41, 50, 206, 204 
42.921790, 317, 91, 0, 41, 50, 207, 204 
42.924522, 319, 91, 0, 41, 50, 207, 205 
43.131186, 319, 91, 0, 41, 50, 208, 205 
43.131186, 321, 91, 0, 41, 50, 208, 206 
43.216985, 321, 91, 0, 41, 50, 209, 206 
43.216985, 323, 91, 0, 41, 50, 209, 207 
43.249065, 322, 92, 0, 41, 51, 209, 207 
43.249321, 321, 93, 0, 42, 51, 209, 207 
43.274237, 320, 94, 0, 42, 52, 209, 207 
43.300160, 320, 94, 0, 42, 52, 210, 207 
43.300160, 322, 94, 0, 42, 52, 210, 208 
43.316485, 322, 94, 0, 42, 52, 211, 208 
43.316485, 324, 94, 0, 42, 52, 211, 209 
43.342614, 323, 95, 0, 42, 53, 211, 209 
43.535381, 323, 95, 0, 42, 53, 212, 209 
43.535416, 325, 95, 0, 42, 53, 212, 210 
43.866171, 325, 95, 0, 42, 53, 213, 210 
43.866192, 327, 95, 0, 42, 53, 213, 211 
44.116756, 326, 96, 0, 43, 53, 213, 211 
44.169549, 326, 96, 0, 43, 53, 214, 211 
44.170031, 328, 96, 0, 43, 53, 214, 212 
44.586718, 328, 96, 0, 43, 53, 215, 212 
44.586718, 330, 96, 0, 43, 53, 215, 213 
44.608988, 330, 96, 0, 43, 53, 216, 213 
44.608988, 332, 96, 0, 43, 53, 216, 214 
44.819561, 331, 97, 0, 44, 53, 216, 214 
45.014070, 331, 97, 0, 44, 53, 217, 214 
45.152185, 330, 98, 0, 45, 53, 217, 214 
