110.930583, 470, 12, 8, 12, 0, 250, 249 
111.396848, 470, 12, 8, 12, 0, 251, 249 
111.396858, 472, 12, 8, 12, 0, 251, 250 
111.531406, 472, 12, 8, 12, 0, 252, 250 
111.531406, 474, 12, 8, 12, 0, 252, 251 
111.820160, 474, 12, 8, 12, 0, 253, 251 
111.820160, 476, 12, 8, 12, 0, 253, 252 
112.714088, 476, 12, 8, 12, 0, 254, 252 
112.743427, 478, 12, 8, 12, 0, 254, 253 
112.966174, 478, 12, 8, 12, 0, 255, 253 
112.966174, 480, 12, 8, 12, 0, 255, 254 
113.125178, 480, 12, 8, 12, 0, 256, 254 
113.127411, 482, 12, 8, 12, 0, 256, 255 
113.164910, 482, 12, 8, 12, 0, 257, 255 
113.164960, 484, 12, 8, 12, 0, 257, 256 
113.240726, 484, 12, 8, 12, 0, 258, 256 
113.240726, 486, 12, 8, 12, 0, 258, 257 
113.548792, 486, 12, 8, 12, 0, 259, 257 
113.550693, 488, 12, 8, 12, 0, 259, 258 
113.895310, 488, 12, 8, 12, 0, 260, 258 
113.895310, 490, 12, 8, 12, 0, 260, 259 
113.904659, 490, 12, 8, 12, 0, 261, 259 
113.904836, 492, 12, 8, 12, 0, 261, 260 
113.942075, 492, 12, 8, 12, 0, 262, 260 
113.942075, 494, 12, 8, 12, 0, 262, 261 
113.971892, 494, 12, 8, 12, 0, 263, 261 
113.971892, 496, 12, 8, 12, 0, 263, 262 
114.128520, 496, 12, 8, 12, 0, 264, 262 
114.128520, 498, 12, 8, 12, 0, 264, 263 
114.152458, 498, 12, 8, 12, 0, 265, 263 
114.152458, 500, 12, 8, 12, 0, 265, 264 
114.206479, 500, 12, 8, 12, 0, 266, 264 
114.206943, 502, 12, 8, 12, 0, 266, 265 
114.448393, 502, 12, 8, 12, 0, 267, 265 
114.449001, 504, 12, 8, 12, 0, 267, 266 
114.457965, 504, 12, 8, 12, 0, 268, 266 
114.457965, 506, 12, 8, 12, 0, 268, 267 
114.580356, 504, 12, 9, 12, 0, 268, 267 
114.902228, 504, 12, 9, 12, 0, 269, 267 
114.902228, 506, 12, 9, 12, 0, 269, 268 
114.908018, 506, 12, 9, 12, 0, 270, 268 
114.908030, 508, 12, 9, 12, 0, 270, 269 
115.027554, 507, 13, 9, 13, 0, 270, 269 
115.117850, 506, 14, 9, 14, 0, 270, 269 
116.184911, 506, 14, 9, 14, 0, 271, 269 
116.184911, 508, 14, 9, 14, 0, 271, 270 
116.230742, 508, 14, 9, 14, 0, 272, 270 
116.230742, 510, 14, 9, 14, 0, 272, 271 
116.464202, 510, 14, 9, 14, 0, 273, 271 
116.464202, 512, 14, 9, 14, 0, 273, 272 
116.625039, 512, 14, 9, 14, 0, 274, 272 
116.625052, 514, 14, 9, 14, 0, 274, 273 
117.730237, 514, 14, 9, 14, 0, 275, 273 
117.730407, 516, 14, 9, 14, 0, 275, 274 
118.155655, 516, 14, 9, 14, 0, 276, 274 
118.155655, 518, 14, 9, 14, 0, 276, 275 
118.273533, 518, 14, 9, 14, 0, 277, 275 
118.273533, 520, 14, 9, 14, 0, 277, 276 
118.826008, 520, 14, 9, 14, 0, 278, 276 
118.826008, 522, 14, 9, 14, 0, 278, 277 
119.484676, 522, 14, 9, 14, 0, 279, 277 
119.484676, 524, 14, 9, 14, 0, 279, 278 
119.672504, 524, 14, 9, 14, 0, 280, 278 
119.672504, 526, 14, 9, 14, 0, 280, 279 
120.901329, 526, 14, 9, 14, 0, 281, 279 
120.901329, 528, 14, 9, 14, 0, 281, 280 
121.302516, 528, 14, 9, 14, 0, 282, 280 
121.333631, 530, 14, 9, 14, 0, 282, 281 
121.604608, 530, 14, 9, 14, 0, 283, 281 
121.604608, 532, 14, 9, 14, 0, 283, 282 
0.000000, 0, 0, 0, 0, 0, 1, 0 
0.000000, 2, 0, 0, 0, 0, 1, 1 
0.005040, 2, 0, 0, 0, 0, 2, 1 
0.542964, 1, 1, 0, 1, 0, 2, 1 
0.691124, 1, 1, 0, 1, 0, 3, 1 
0.691124, 3, 1, 0, 1, 0, 3, 2 
0.988331, 3, 1, 0, 1, 0, 4, 2 
0.988331, 5, 1, 0, 1, 0, 4, 3 
1.296259, 5, 1, 0, 1, 0, 5, 3 
1.296259, 7, 1, 0, 1, 0, 5, 4 
2.341730, 6, 2, 0, 2, 0, 5, 4 
3.012004, 6, 2, 0, 2, 0, 6, 4 
3.012004, 8, 2, 0, 2, 0, 6, 5 
3.038919, 8, 2, 0, 2, 0, 7, 5 
3.038919, 10, 2, 0, 2, 0, 7, 6 
3.226368, 10, 2, 0, 2, 0, 8, 6 
3.339571, 12, 2, 0, 2, 0, 8, 7 
3.662911, 12, 2, 0, 2, 0, 9, 7 
3.663275, 14, 2, 0, 2, 0, 9, 8 
3.702658, 14, 2, 0, 2, 0, 10, 8 
3.702658, 16, 2, 0, 2, 0, 10, 9 
3.768387, 16, 2, 0, 2, 0, 11, 9 
3.768387, 18, 2, 0, 2, 0, 11, 10 
3.812515, 17, 3, 0, 2, 1, 11, 10 
4.168096, 16, 4, 0, 2, 2, 11, 10 
4.556006, 16, 4, 0, 2, 2, 12, 10 
4.556833, 18, 4, 0, 2, 2, 12, 11 
5.056400, 18, 4, 0, 2, 2, 13, 11 
5.056400, 20, 4, 0, 2, 2, 13, 12 
6.110261, 20, 4, 0, 2, 2, 14, 12 
6.253001, 20, 4, 0, 2, 2, 15, 12 
6.253001, 22, 4, 0, 2, 2, 15, 13 
6.585758, 22, 4, 0, 2, 2, 16, 13 
6.585758, 24, 4, 0, 2, 2, 16, 14 
6.858950, 23, 5, 0, 2, 3, 16, 14 
7.069422, 23, 5, 0, 2, 3, 17, 14 
7.069422, 25, 5, 0, 2, 3, 17, 15 
7.121611, 25, 5, 0, 2, 3, 18, 15 
7.121693, 27, 5, 0, 2, 3, 18, 16 
7.261175, 27, 5, 0, 2, 3, 19, 16 
7.261175, 29, 5, 0, 2, 3, 19, 17 
7.342892, 28, 6, 0, 2, 4, 19, 17 
7.920069, 28, 6, 0, 2, 4, 20, 17 
7.936961, 30, 6, 0, 2, 4, 20, 18 
8.122450, 30, 6, 0, 2, 4, 21, 18 
8.151932, 32, 6, 0, 2, 4, 21, 19 
8.189644, 31, 7, 0, 2, 5, 21, 19 
122.165975, 532, 14, 9, 14, 0, 284, 282 
122.165975, 534, 14, 9, 14, 0, 284, 283 
8.687372, 31, 7, 0, 2, 5, 22, 19 
8.687372, 33, 7, 0, 2, 5, 22, 20 
8.938612, 32, 8, 0, 2, 6, 22, 20 
9.277219, 32, 8, 0, 2, 6, 23, 20 
9.277219, 34, 8, 0, 2, 6, 23, 21 
9.686027, 34, 8, 0, 2, 6, 24, 21 
9.686198, 36, 8, 0, 2, 6, 24, 22 
122.496123, 534, 14, 9, 14, 0, 285, 283 
122.496123, 536, 14, 9, 14, 0, 285, 284 
11.168104, 36, 8, 0, 2, 6, 25, 22 
11.197048, 38, 8, 0, 2, 6, 25, 23 
11.212372, 37, 9, 0, 2, 7, 25, 23 
11.222332, 36, 10, 0, 3, 7, 25, 23 
11.684922, 36, 10, 0, 3, 7, 26, 23 
11.684922, 38, 10, 0, 3, 7, 26, 24 
11.692492, 38, 10, 0, 3, 7, 27, 24 
11.692492, 40, 10, 0, 3, 7, 27, 25 
122.855782, 536, 14, 9, 14, 0, 286, 284 
122.855782, 538, 14, 9, 14, 0, 286, 285 
122.865940, 538, 14, 9, 14, 0, 287, 285 
122.868090, 540, 14, 9, 14, 0, 287, 286 
122.918971, 540, 14, 9, 14, 0, 288, 286 
122.922008, 542, 14, 9, 14, 0, 288, 287 
12.317879, 40, 10, 0, 3, 7, 28, 25 
12.317879, 42, 10, 0, 3, 7, 28, 26 
123.003234, 542, 14, 9, 14, 0, 289, 287 
123.003234, 544, 14, 9, 14, 0, 289, 288 
15.784215, 42, 10, 0, 3, 7, 29, 26 
15.784215, 44, 10, 0, 3, 7, 29, 27 
15.832931, 43, 11, 0, 3, 8, 29, 27 
16.652654, 43, 11, 0, 3, 8, 30, 27 
123.474823, 544, 14, 9, 14, 0, 290, 288 
123.474823, 546, 14, 9, 14, 0, 290, 289 
16.692962, 45, 11, 0, 3, 8, 30, 28 
17.508085, 45, 11, 0, 3, 8, 31, 28 
17.508085, 47, 11, 0, 3, 8, 31, 29 
123.601885, 546, 14, 9, 14, 0, 291, 289 
123.601885, 548, 14, 9, 14, 0, 291, 290 
18.096196, 47, 11, 0, 3, 8, 32, 29 
18.096196, 49, 11, 0, 3, 8, 32, 30 
20.324908, 49, 11, 0, 3, 8, 33, 30 
20.324918, 51, 11, 0, 3, 8, 33, 31 
20.828651, 51, 11, 0, 3, 8, 34, 31 
20.828651, 53, 11, 0, 3, 8, 34, 32 
21.064261, 53, 11, 0, 3, 8, 35, 32 
21.064261, 55, 11, 0, 3, 8, 35, 33 
21.331820, 54, 12, 0, 3, 9, 35, 33 
21.529443, 54, 12, 0, 3, 9, 36, 33 
21.530057, 56, 12, 0, 3, 9, 36, 34 
22.072020, 55, 13, 0, 4, 9, 36, 34 
22.147953, 55, 13, 0, 4, 9, 37, 34 
22.148205, 57, 13, 0, 4, 9, 37, 35 
22.209644, 56, 14, 0, 4, 10, 37, 35 
22.839520, 56, 14, 0, 4, 10, 38, 35 
23.027391, 56, 14, 0, 4, 10, 39, 35 
23.027391, 58, 14, 0, 4, 10, 39, 36 
23.201585, 58, 14, 0, 4, 10, 40, 36 
23.201585, 60, 14, 0, 4, 10, 40, 37 
23.272875, 60, 14, 0, 4, 10, 41, 37 
23.272875, 62, 14, 0, 4, 10, 41, 38 
23.282946, 61, 15, 0, 4, 11, 41, 38 
23.302040, 61, 15, 0, 4, 11, 42, 38 
23.310897, 63, 15, 0, 4, 11, 42, 39 
23.453077, 63, 15, 0, 4, 11, 43, 39 
23.453077, 65, 15, 0, 4, 11, 43, 40 
23.476186, 65, 15, 0, 4, 11, 44, 40 
23.476959, 67, 15, 0, 4, 11, 44, 41 
23.723787, 66, 16, 0, 5, 11, 44, 41 
23.747958, 65, 17, 0, 5, 12, 44, 41 
24.025352, 64, 18, 0, 6, 12, 44, 41 
25.900908, 64, 18, 0, 6, 12, 45, 41 
25.900908, 66, 18, 0, 6, 12, 45, 42 
125.196221, 548, 14, 9, 14, 0, 292, 290 
125.196221, 550, 14, 9, 14, 0, 292, 291 
125.277461, 550, 14, 9, 14, 0, 293, 291 
125.278721, 552, 14, 9, 14, 0, 293, 292 
125.739047, 552, 14, 9, 14, 0, 294, 292 
125.739047, 554, 14, 9, 14, 0, 294, 293 
126.016652, 554, 14, 9, 14, 0, 295, 293 
126.016716, 556, 14, 9, 14, 0, 295, 294 
34.990491, 66, 18, 0, 6, 12, 46, 42 
34.990491, 68, 18, 0, 6, 12, 46, 43 
35.130249, 68, 18, 0, 6, 12, 47, 43 
35.130249, 70, 18, 0, 6, 12, 47, 44 
35.231520, 70, 18, 0, 6, 12, 48, 44 
35.256619, 72, 18, 0, 6, 12, 48, 45 
35.486145, 71, 19, 0, 7, 12, 48, 45 
126.190314, 556, 14, 9, 14, 0, 296, 294 
126.190524, 558, 14, 9, 14, 0, 296, 295 
37.059458, 70, 20, 0, 8, 12, 48, 45 
37.172838, 70, 20, 0, 8, 12, 49, 45 
37.172838, 72, 20, 0, 8, 12, 49, 46 
37.612094, 72, 20, 0, 8, 12, 50, 46 
37.961850, 72, 20, 0, 8, 12, 51, 46 
37.961850, 74, 20, 0, 8, 12, 51, 47 
38.039620, 73, 21, 0, 8, 13, 51, 47 
38.235144, 73, 21, 0, 8, 13, 52, 47 
38.235144, 75, 21, 0, 8, 13, 52, 48 
38.323973, 75, 21, 0, 8, 13, 53, 48 
38.324187, 77, 21, 0, 8, 13, 53, 49 
38.767763, 79, 21, 0, 8, 13, 53, 50 
38.799933, 79, 21, 0, 8, 13, 54, 50 
38.799934, 81, 21, 0, 8, 13, 54, 51 
38.842987, 81, 21, 0, 8, 13, 55, 51 
38.842987, 83, 21, 0, 8, 13, 55, 52 
38.861795, 82, 22, 0, 9, 13, 55, 52 
38.895020, 82, 22, 0, 9, 13, 56, 52 
38.895033, 84, 22, 0, 9, 13, 56, 53 
39.223529, 83, 23, 0, 9, 14, 56, 53 
126.922758, 558, 14, 9, 14, 0, 297, 295 
126.922758, 560, 14, 9, 14, 0, 297, 296 
39.910648, 83, 23, 0, 9, 14, 57, 53 
39.910648, 85, 23, 0, 9, 14, 57, 54 
40.054838, 85, 23, 0, 9, 14, 58, 54 
40.058164, 87, 23, 0, 9, 14, 58, 55 
127.052051, 560, 14, 9, 14, 0, 298, 296 
127.052051, 562, 14, 9, 14, 0, 298, 297 
127.240033, 562, 14, 9, 14, 0, 299, 297 
127.240033, 564, 14, 9, 14, 0, 299, 298 
42.025190, 87, 23, 0, 9, 14, 59, 55 
42.049359, 89, 23, 0, 9, 14, 59, 56 
42.053696, 88, 24, 0, 9, 15, 59, 56 
42.686326, 88, 24, 0, 9, 15, 60, 56 
42.686326, 90, 24, 0, 9, 15, 60, 57 
42.918891, 90, 24, 0, 9, 15, 61, 57 
42.918891, 92, 24, 0, 9, 15, 61, 58 
43.055630, 91, 25, 0, 9, 16, 61, 58 
43.292560, 91, 25, 0, 9, 16, 62, 58 
43.327412, 93, 25, 0, 9, 16, 62, 59 
44.206523, 92, 26, 0, 9, 17, 62, 59 
127.846947, 564, 14, 9, 14, 0, 300, 298 
127.846947, 566, 14, 9, 14, 0, 300, 299 
127.907654, 566, 14, 9, 14, 0, 301, 299 
127.907654, 568, 14, 9, 14, 0, 301, 300 
45.106352, 92, 26, 0, 9, 17, 63, 59 
45.106995, 94, 26, 0, 9, 17, 63, 60 
127.968658, 568, 14, 9, 14, 0, 302, 300 
127.968658, 570, 14, 9, 14, 0, 302, 301 
45.143713, 94, 26, 0, 9, 17, 64, 60 
45.143769, 96, 26, 0, 9, 17, 64, 61 
45.209776, 96, 26, 0, 9, 17, 65, 61 
45.209776, 98, 26, 0, 9, 17, 65, 62 
45.429884, 98, 26, 0, 9, 17, 66, 62 
45.429884, 100, 26, 0, 9, 17, 66, 63 
128.058077, 570, 14, 9, 14, 0, 303, 301 
128.070358, 572, 14, 9, 14, 0, 303, 302 
128.254735, 572, 14, 9, 14, 0, 304, 302 
128.254735, 574, 14, 9, 14, 0, 304, 303 
46.870597, 100, 26, 0, 9, 17, 67, 63 
46.870597, 102, 26, 0, 9, 17, 67, 64 
47.079346, 102, 26, 0, 9, 17, 68, 64 
47.079346, 104, 26, 0, 9, 17, 68, 65 
47.084576, 103, 27, 0, 9, 18, 68, 65 
47.242838, 102, 28, 0, 9, 19, 68, 65 
47.325866, 102, 28, 0, 9, 19, 69, 65 
47.325866, 104, 28, 0, 9, 19, 69, 66 
47.369109, 104, 28, 0, 9, 19, 70, 66 
47.369109, 106, 28, 0, 9, 19, 70, 67 
47.431466, 105, 29, 0, 9, 20, 70, 67 
47.434116, 104, 30, 0, 9, 21, 70, 67 
128.558235, 574, 14, 9, 14, 0, 305, 303 
128.558235, 576, 14, 9, 14, 0, 305, 304 
48.464473, 104, 30, 0, 9, 21, 71, 67 
48.464473, 106, 30, 0, 9, 21, 71, 68 
48.486468, 106, 30, 0, 9, 21, 72, 68 
48.667753, 108, 30, 0, 9, 21, 72, 69 
48.797688, 107, 31, 0, 9, 22, 72, 69 
50.901533, 106, 32, 0, 9, 23, 72, 69 
129.392348, 576, 14, 9, 14, 0, 306, 304 
129.392977, 578, 14, 9, 14, 0, 306, 305 
52.164770, 106, 32, 0, 9, 23, 73, 69 
52.164770, 108, 32, 0, 9, 23, 73, 70 
52.939326, 108, 32, 0, 9, 23, 74, 70 
52.941283, 110, 32, 0, 9, 23, 74, 71 
129.807369, 578, 14, 9, 14, 0, 307, 305 
129.807369, 580, 14, 9, 14, 0, 307, 306 
53.841844, 109, 33, 0, 10, 23, 74, 71 
53.950274, 108, 34, 0, 10, 24, 74, 71 
54.413554, 108, 34, 0, 10, 24, 75, 71 
54.413554, 110, 34, 0, 10, 24, 75, 72 
56.327071, 110, 34, 0, 10, 24, 76, 72 
56.327071, 112, 34, 0, 10, 24, 76, 73 
56.390986, 112, 34, 0, 10, 24, 77, 73 
56.390986, 114, 34, 0, 10, 24, 77, 74 
56.420664, 114, 34, 0, 10, 24, 78, 74 
56.420664, 116, 34, 0, 10, 24, 78, 75 
56.593331, 116, 34, 0, 10, 24, 79, 75 
56.593331, 118, 34, 0, 10, 24, 79, 76 
57.704352, 117, 35, 0, 11, 24, 79, 76 
58.652637, 117, 35, 0, 11, 24, 80, 76 
58.667525, 119, 35, 0, 11, 24, 80, 77 
59.125218, 118, 36, 0, 11, 25, 80, 77 
59.133085, 118, 36, 0, 11, 25, 81, 77 
59.133132, 120, 36, 0, 11, 25, 81, 78 
60.193222, 120, 36, 0, 11, 25, 82, 78 
60.193222, 122, 36, 0, 11, 25, 82, 79 
60.409163, 122, 36, 0, 11, 25, 83, 79 
60.409163, 124, 36, 0, 11, 25, 83, 80 
60.959593, 124, 36, 0, 11, 25, 84, 80 
60.965125, 126, 36, 0, 11, 25, 84, 81 
61.013471, 125, 37, 0, 11, 26, 84, 81 
63.452422, 125, 37, 0, 11, 26, 85, 81 
63.452422, 127, 37, 0, 11, 26, 85, 82 
63.814365, 127, 37, 0, 11, 26, 86, 82 
63.814443, 129, 37, 0, 11, 26, 86, 83 
66.175121, 129, 37, 0, 11, 26, 87, 83 
66.175121, 131, 37, 0, 11, 26, 87, 84 
66.240610, 131, 37, 0, 11, 26, 88, 84 
66.240610, 133, 37, 0, 11, 26, 88, 85 
66.421039, 133, 37, 0, 11, 26, 89, 85 
66.421039, 135, 37, 0, 11, 26, 89, 86 
66.487303, 135, 37, 0, 11, 26, 90, 86 
66.487355, 137, 37, 0, 11, 26, 90, 87 
132.655927, 580, 14, 9, 14, 0, 308, 306 
132.655927, 582, 14, 9, 14, 0, 308, 307 
66.513261, 137, 37, 0, 11, 26, 91, 87 
66.513261, 139, 37, 0, 11, 26, 91, 88 
66.529609, 138, 38, 0, 11, 27, 91, 88 
66.918040, 138, 38, 0, 11, 27, 92, 88 
66.918040, 140, 38, 0, 11, 27, 92, 89 
66.993420, 140, 38, 0, 11, 27, 93, 89 
66.993420, 142, 38, 0, 11, 27, 93, 90 
67.752834, 142, 38, 0, 11, 27, 94, 90 
67.752834, 144, 38, 0, 11, 27, 94, 91 
67.861227, 144, 38, 0, 11, 27, 95, 91 
67.861227, 146, 38, 0, 11, 27, 95, 92 
68.158676, 146, 38, 0, 11, 27, 96, 92 
68.159620, 148, 38, 0, 11, 27, 96, 93 
68.227683, 148, 38, 0, 11, 27, 97, 93 
68.227720, 150, 38, 0, 11, 27, 97, 94 
68.268307, 149, 39, 0, 12, 27, 97, 94 
68.356939, 149, 39, 0, 12, 27, 98, 94 
68.356939, 151, 39, 0, 12, 27, 98, 95 
68.671764, 151, 39, 0, 12, 27, 99, 95 
68.671764, 153, 39, 0, 12, 27, 99, 96 
68.699561, 153, 39, 0, 12, 27, 100, 96 
68.699561, 155, 39, 0, 12, 27, 100, 97 
69.117992, 155, 39, 0, 12, 27, 101, 97 
69.126604, 157, 39, 0, 12, 27, 101, 98 
69.233514, 156, 40, 0, 12, 28, 101, 98 
69.310551, 156, 40, 0, 12, 28, 102, 98 
69.310620, 158, 40, 0, 12, 28, 102, 99 
133.511433, 582, 14, 9, 14, 0, 309, 307 
133.511433, 584, 14, 9, 14, 0, 309, 308 
69.533432, 158, 40, 0, 12, 28, 103, 99 
69.533432, 160, 40, 0, 12, 28, 103, 100 
69.923161, 160, 40, 0, 12, 28, 104, 100 
69.923161, 162, 40, 0, 12, 28, 104, 101 
70.136571, 162, 40, 0, 12, 28, 105, 101 
70.136701, 164, 40, 0, 12, 28, 105, 102 
70.195081, 163, 41, 0, 13, 28, 105, 102 
70.503245, 163, 41, 0, 13, 28, 106, 102 
70.503245, 165, 41, 0, 13, 28, 106, 103 
71.627774, 165, 41, 0, 13, 28, 107, 103 
71.627774, 167, 41, 0, 13, 28, 107, 104 
72.002837, 167, 41, 0, 13, 28, 108, 104 
72.002844, 169, 41, 0, 13, 28, 108, 105 
72.024868, 169, 41, 0, 13, 28, 109, 105 
72.024970, 171, 41, 0, 13, 28, 109, 106 
72.070235, 171, 41, 0, 13, 28, 110, 106 
72.070235, 173, 41, 0, 13, 28, 110, 107 
134.246881, 584, 14, 9, 14, 0, 310, 308 
134.248331, 586, 14, 9, 14, 0, 310, 309 
72.127510, 172, 42, 0, 14, 28, 110, 107 
72.225924, 172, 42, 0, 14, 28, 111, 107 
72.225924, 174, 42, 0, 14, 28, 111, 108 
72.242694, 174, 42, 0, 14, 28, 112, 108 
72.242694, 176, 42, 0, 14, 28, 112, 109 
72.256972, 176, 42, 0, 14, 28, 113, 109 
72.256972, 178, 42, 0, 14, 28, 113, 110 
72.546568, 178, 42, 0, 14, 28, 114, 110 
72.546568, 180, 42, 0, 14, 28, 114, 111 
72.847852, 180, 42, 0, 14, 28, 115, 111 
72.847852, 182, 42, 0, 14, 28, 115, 112 
73.258192, 181, 43, 0, 15, 28, 115, 112 
73.436553, 181, 43, 0, 15, 28, 116, 112 
73.436553, 183, 43, 0, 15, 28, 116, 113 
73.514935, 183, 43, 0, 15, 28, 117, 113 
73.516619, 185, 43, 0, 15, 28, 117, 114 
73.717753, 184, 44, 0, 15, 29, 117, 114 
73.781021, 184, 44, 0, 15, 29, 118, 114 
73.781021, 186, 44, 0, 15, 29, 118, 115 
73.961481, 186, 44, 0, 15, 29, 119, 115 
73.961481, 188, 44, 0, 15, 29, 119, 116 
74.639951, 187, 45, 0, 15, 30, 119, 116 
74.695859, 187, 45, 0, 15, 30, 120, 116 
74.809889, 189, 45, 0, 15, 30, 120, 117 
74.816612, 189, 45, 0, 15, 30, 121, 117 
74.816612, 191, 45, 0, 15, 30, 121, 118 
74.819652, 190, 46, 0, 15, 31, 121, 118 
74.905817, 189, 47, 0, 16, 31, 121, 118 
75.241227, 189, 47, 0, 16, 31, 122, 118 
75.241227, 191, 47, 0, 16, 31, 122, 119 
75.349573, 191, 47, 0, 16, 31, 123, 119 
75.349573, 193, 47, 0, 16, 31, 123, 120 
75.666449, 193, 47, 0, 16, 31, 124, 120 
75.666449, 195, 47, 0, 16, 31, 124, 121 
76.201408, 195, 47, 0, 16, 31, 125, 121 
76.341368, 197, 47, 0, 16, 31, 125, 122 
135.685731, 586, 14, 9, 14, 0, 311, 309 
135.685731, 588, 14, 9, 14, 0, 311, 310 
76.671641, 196, 48, 0, 16, 32, 125, 122 
77.209303, 196, 48, 0, 16, 32, 126, 122 
77.209785, 198, 48, 0, 16, 32, 126, 123 
77.449859, 198, 48, 0, 16, 32, 127, 123 
77.449859, 200, 48, 0, 16, 32, 127, 124 
77.901812, 200, 48, 0, 16, 32, 128, 124 
77.901879, 202, 48, 0, 16, 32, 128, 125 
78.371848, 201, 49, 0, 17, 32, 128, 125 
78.612244, 200, 50, 0, 17, 33, 128, 125 
0.5882793198760011
78.676648, 200, 50, 0, 17, 33, 129, 125 
78.676648, 202, 50, 0, 17, 33, 129, 126 
79.327273, 200, 50, 1, 17, 33, 129, 126 
137.329850, 588, 14, 9, 14, 0, 312, 310 
137.329853, 590, 14, 9, 14, 0, 312, 311 
137.530618, 590, 14, 9, 14, 0, 313, 311 
137.530618, 592, 14, 9, 14, 0, 313, 312 
137.542752, 592, 14, 9, 14, 0, 314, 312 
137.542891, 594, 14, 9, 14, 0, 314, 313 
81.500582, 200, 50, 1, 17, 33, 130, 126 
81.500582, 202, 50, 1, 17, 33, 130, 127 
81.976481, 202, 50, 1, 17, 33, 131, 127 
81.976481, 204, 50, 1, 17, 33, 131, 128 
82.009729, 204, 50, 1, 17, 33, 132, 128 
82.009729, 206, 50, 1, 17, 33, 132, 129 
82.612574, 206, 50, 1, 17, 33, 133, 129 
82.617127, 208, 50, 1, 17, 33, 133, 130 
82.648069, 208, 50, 1, 17, 33, 134, 130 
82.648092, 210, 50, 1, 17, 33, 134, 131 
82.830923, 210, 50, 1, 17, 33, 135, 131 
82.830923, 212, 50, 1, 17, 33, 135, 132 
83.072545, 211, 51, 1, 18, 33, 135, 132 
83.084563, 211, 51, 1, 18, 33, 136, 132 
138.160373, 594, 14, 9, 14, 0, 315, 313 
138.160373, 596, 14, 9, 14, 0, 315, 314 
83.086085, 213, 51, 1, 18, 33, 136, 133 
138.283148, 596, 14, 9, 14, 0, 316, 314 
138.283148, 598, 14, 9, 14, 0, 316, 315 
84.203286, 213, 51, 1, 18, 33, 137, 133 
84.203286, 215, 51, 1, 18, 33, 137, 134 
138.816931, 598, 14, 9, 14, 0, 317, 315 
138.816931, 600, 14, 9, 14, 0, 317, 316 
85.231701, 215, 51, 1, 18, 33, 138, 134 
85.231701, 217, 51, 1, 18, 33, 138, 135 
139.046059, 600, 14, 9, 14, 0, 318, 316 
139.046064, 602, 14, 9, 14, 0, 318, 317 
139.205142, 602, 14, 9, 14, 0, 319, 317 
139.205218, 604, 14, 9, 14, 0, 319, 318 
139.534047, 604, 14, 9, 14, 0, 320, 318 
139.534047, 606, 14, 9, 14, 0, 320, 319 
87.243273, 216, 52, 1, 18, 34, 138, 135 
140.055030, 606, 14, 9, 14, 0, 321, 319 
140.055078, 608, 14, 9, 14, 0, 321, 320 
89.003039, 216, 52, 1, 18, 34, 139, 135 
89.003039, 218, 52, 1, 18, 34, 139, 136 
89.073072, 218, 52, 1, 18, 34, 140, 136 
89.073072, 220, 52, 1, 18, 34, 140, 137 
89.247119, 219, 53, 1, 18, 35, 140, 137 
89.266458, 219, 53, 1, 18, 35, 141, 137 
89.266458, 221, 53, 1, 18, 35, 141, 138 
89.399006, 221, 53, 1, 18, 35, 142, 138 
89.399006, 223, 53, 1, 18, 35, 142, 139 
89.720718, 222, 54, 1, 19, 35, 142, 139 
89.978294, 222, 54, 1, 19, 35, 143, 139 
89.978294, 224, 54, 1, 19, 35, 143, 140 
90.033998, 224, 54, 1, 19, 35, 144, 140 
90.034637, 226, 54, 1, 19, 35, 144, 141 
90.284401, 225, 55, 1, 20, 35, 144, 141 
91.927127, 225, 55, 1, 20, 35, 145, 141 
91.927127, 227, 55, 1, 20, 35, 145, 142 
92.191512, 227, 55, 1, 20, 35, 146, 142 
92.191512, 229, 55, 1, 20, 35, 146, 143 
141.713959, 608, 14, 9, 14, 0, 322, 320 
141.713959, 610, 14, 9, 14, 0, 322, 321 
141.715104, 610, 14, 9, 14, 0, 323, 321 
141.715104, 612, 14, 9, 14, 0, 323, 322 
141.786251, 612, 14, 9, 14, 0, 324, 322 
141.786400, 614, 14, 9, 14, 0, 324, 323 
141.966273, 614, 14, 9, 14, 0, 325, 323 
141.966273, 616, 14, 9, 14, 0, 325, 324 
92.788566, 229, 55, 1, 20, 35, 147, 143 
92.788566, 231, 55, 1, 20, 35, 147, 144 
142.955435, 616, 14, 9, 14, 0, 326, 324 
142.955435, 618, 14, 9, 14, 0, 326, 325 
142.992450, 618, 14, 9, 14, 0, 327, 325 
142.992450, 620, 14, 9, 14, 0, 327, 326 
96.397656, 231, 55, 1, 20, 35, 148, 144 
96.397656, 233, 55, 1, 20, 35, 148, 145 
98.080838, 233, 55, 1, 20, 35, 149, 145 
98.080838, 235, 55, 1, 20, 35, 149, 146 
98.125642, 234, 56, 1, 20, 36, 149, 146 
98.490934, 234, 56, 1, 20, 36, 150, 146 
98.503988, 236, 56, 1, 20, 36, 150, 147 
98.780491, 236, 56, 1, 20, 36, 151, 147 
98.780491, 238, 56, 1, 20, 36, 151, 148 
98.967421, 238, 56, 1, 20, 36, 152, 148 
98.967421, 240, 56, 1, 20, 36, 152, 149 
99.308079, 240, 56, 1, 20, 36, 153, 149 
99.308079, 242, 56, 1, 20, 36, 153, 150 
